,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.555550036607183,23.487539532092057,-5.901641625289318,-20.867762814111497,-39.799324916599346,10.055863205805576,-53.4883756389999,26.82926474689796,9.87654112039807,-22.448982074329166,28.571425253915795,-160.86957085110046,5.0,7.0,-19.59254784149395
01-03,-30.555550036607183,28.333330154418928,-5.901641625289318,-20.867762814111497,-35.275079108289795,12.777772553172975,-51.136369332055445,26.82926474689796,9.87654112039807,-25.252525009265813,31.16883317944497,-171.42857649699377,5.0,7.0,-19.28598022235666
01-04,-30.555550036607183,28.333330154418928,-2.459017995287442,-22.641507925043598,-35.71428350261053,14.835169909585028,-47.777786460923785,26.82926474689796,4.819272609316895,-28.28282512045557,24.35897494679139,-166.66667612772167,5.0,7.0,-19.57680290013663
01-05,-30.555550036607183,18.333331743876137,4.205607129562137,-24.999989982413144,-50.35970760276548,12.429380281409358,-47.777786460923785,26.82926474689796,-3.7499963678419985,-33.684210196096174,21.794867092335547,-194.7368470585578,5.0,7.0,-25.189303059260368
01-06,-30.555550036607183,22.47556461908594,18.45070366726061,-26.75158687557871,-48.75444531874019,12.429380281409358,-48.88889654183111,38.77550896283542,-1.249998789280657,-32.29166763679435,21.794867092335547,-194.7368470585578,5.0,7.0,-22.441913969538593
01-07,-11.904765114762714,18.62069594874231,19.05444011564051,-30.56768818097657,-48.75444531874019,14.689265156215356,-48.91304129519856,42.85714372601522,-6.8493083575181215,-28.28282512045557,21.794867092335547,-200.0,5.0,7.0,-21.5213051123919
01-08,-11.904765114762714,24.745762958433485,18.143459038381053,-30.56768818097657,-48.39858224940549,15.642456835580672,-38.54167423366274,37.77777586454222,-8.333325054910777,-28.28282512045557,16.666666666666664,-154.54545700845642,5.0,7.0,-17.299849633252183
01-09,-11.904765114762714,25.08474568052219,25.859869523988316,-30.56768818097657,-48.39858224940549,18.994409017603537,-31.958756044955404,37.77777586454222,-8.333325054910777,-18.18181270848079,9.09090838719426,-166.66667612772167,5.0,7.0,-16.600324750613577
01-10,-16.66667257982607,23.529413220548975,25.859869523988316,-31.441049808036603,-49.116604380162194,16.759774229588295,-28.1250048506385,37.77777586454222,-19.444441684970258,-23.711341473156388,11.688308571860292,-179.99999701976782,5.0,7.0,-19.407497532169145
01-11,-16.66667257982607,23.529413220548975,22.547770731589072,-32.017545097972786,-55.14704947807806,16.759774229588295,-33.69565182180623,37.77777586454222,-17.333332697550453,-29.347829960131637,14.285708756526322,-154.54545700845642,5.0,7.0,-18.6544246534189
01-12,-16.66667257982607,25.25951531402077,17.525774399498573,-29.166665359547306,-56.877312283484436,21.57894588243264,-33.69565182180623,42.22222281091009,-21.333336830139146,-23.157891764865347,6.849316522537741,-115.38462420187085,5.0,7.0,-15.23719832601163
01-13,-4.761907465063339,25.25951531402077,9.345792131588215,-20.210527118883633,-56.877312283484436,21.57894588243264,-21.739128744669852,40.90909275634231,-31.94443754575895,-23.65591046382604,5.555558315029741,-115.38462420187085,5.0,7.0,-14.327078618678618
01-14,-4.761907465063339,21.10727028968846,8.993283444431071,-29.978114531690103,-56.877312283484436,22.105261176576864,-5.434783805858889,39.53488694454536,-19.444441684970258,-23.65591046382604,5.555558315029741,-123.07692484037418,5.0,7.0,-13.827761242082978
01-15,6.818182126057051,25.33783751129669,-0.6711435169794235,-32.58928642703258,-54.64683118670936,21.87499825377014,-14.772726810914424,39.53488694454536,-10.256416134580567,-23.65591046382604,6.944445824181537,-133.33332229543655,5.0,7.0,-14.117940514635679
01-16,6.818182126057051,18.027209560357772,1.185772737530249,-32.58928642703258,-56.981120668047005,23.07692495793746,-21.5909157102266,35.7142811527056,-10.256416134580567,-23.65591046382604,4.285710271523855,-164.00001049041748,6.0,6.0,-18.33046492400152
01-17,2.272725117600642,18.027209560357772,1.185772737530249,-32.58928642703258,-43.86616368915252,20.304567022789783,-10.227276575713152,35.7142811527056,-10.256416134580567,-23.40425208123253,4.285710271523855,-175.00001707424758,6.0,6.0,-17.796095509954252
01-18,-10.256416134580553,18.027209560357772,1.185772737530249,-37.701147182533596,-46.03772627496805,19.48717876612397,-10.227276575713152,35.7142811527056,-6.3291077162284815,-21.739128744669852,6.944445824181537,-148.00000190734863,5.0,7.0,-16.5776597079286
01-19,-10.256416134580553,18.027209560357772,6.135767618199582,-40.94117108513327,-52.71318502834779,21.890544283523106,-10.227276575713152,35.7142811527056,-6.410258173707503,-24.175820073101505,12.50000413921128,-169.56521457444967,5.0,7.0,-18.335127907586344
01-20,-10.256416134580553,21.01695301545754,17.262634744720426,-28.997870296837718,-64.16666252745539,21.890544283523106,-10.227276575713152,43.90243751743162,-8.974366028163349,-19.35483932991305,16.000000635782875,-169.56521457444967,5.0,7.0,-15.955839605849775
01-21,-2.631576470721115,29.096994020159062,17.7184417701955,-22.427976251155464,-64.16666252745539,21.890544283523106,-10.227276575713152,41.025637792647345,-10.256416134580567,-24.719104735542224,16.000000635782875,-169.56521457444967,5.0,7.0,-14.855217397275808
01-22,-8.333325054910793,33.7423284616714,16.019414217108594,-22.427976251155464,-64.16666252745539,25.480768789906456,-6.818182126057051,30.00000074505805,-6.172840959723081,-24.719104735542224,16.000000635782875,-145.83332790061817,5.0,7.0,-13.102408892161234
01-23,-36.842101960961465,28.787880648813548,15.196075910607073,-22.427976251155464,-58.87096882734784,29.611646215521603,7.368420392192272,32.49999832361938,-6.172840959723081,-19.101119080572197,12.16216651604412,-129.16667675599476,6.0,6.0,-12.246291319079733
01-24,-40.54053357432941,27.91411314395048,15.196075910607073,-20.370365101250894,-51.77865445033728,27.49999761581421,10.309280504365896,24.999999999999982,-12.345681919446148,-14.285712547969561,13.33333651224772,-120.00000476837158,6.0,6.0,-11.672345722893292
01-25,-40.54053357432941,27.91411314395048,19.1176467150828,-20.57613112197324,-51.99999809265137,31.25,6.451613109971017,24.999999999999982,-13.580248639671144,-11.578942745346056,17.721524240114363,-79.31034341011546,6.0,6.0,-7.510941697914004
01-26,-40.54053357432941,30.981594890119386,15.174126815673128,-31.196583155971357,-32.5000036188535,35.00000379302276,6.451613109971017,19.44444996339283,-6.172840959723081,-12.765951645541552,17.948716773083888,-79.31034341011546,6.0,6.0,-6.457145918272612
01-27,-21.621616832351467,35.384618318997894,17.780432310348804,-19.101132986567336,-38.95130831968305,35.00000379302276,5.376345326492771,17.142858115994233,-6.172840959723081,-6.122443021609933,20.000002980232207,-79.31034341011546,6.0,6.0,-3.382952057080138
01-28,-28.571427355007227,34.62686210253308,16.7475688827173,-16.898147918191967,-38.95130831968305,35.00000379302276,15.053761786898528,21.621624887033107,-3.7037001606749893,-6.122443021609933,20.000002980232207,-79.31034341011546,6.0,6.0,-2.5422954794038035
01-29,-21.621616832351467,38.72832768249152,13.076922512618752,-17.169379530851973,-38.95130831968305,33.48837748290762,14.893615537231556,16.216216651604412,-3.7037001606749893,-6.122443021609933,22.50000055879355,-60.60604555438323,6.0,6.0,-0.7725860828256034
01-30,-12.499995343387196,39.244189552193085,10.789469804129704,-17.169379530851973,-43.79845534327471,35.813956557253626,15.957444312616726,21.621624887033107,-3.7037001606749893,-4.0816286810733,12.987008664193306,-56.25000349245973,6.0,6.0,-0.09078906452519557
01-31,-18.421050980480732,40.62500211664223,10.789469804129704,-18.32946571557382,-42.570278663442686,35.813956557253626,9.999997350904605,21.621624887033107,-7.4074076799480775,-5.102035851341627,18.29268017884592,-51.515145494480564,6.0,6.0,-0.5168877908715265
02-01,-21.621616832351467,40.62500211664223,3.9473647060816393,-18.42105620895841,-57.72727060909112,32.68292549605313,9.999997350904605,21.621624887033107,-17.28394880034612,-4.0816286810733,17.49999795109038,-44.4444334065477,6.0,6.0,-3.1002535025469196
02-02,-21.621616832351467,39.20454214488669,5.131577254992729,-20.309040989993893,-74.11167598697726,32.68292549605313,9.999997350904605,21.621624887033107,-28.37837511296688,-2.020200074126503,18.750004190951536,-67.74192804104338,6.0,6.0,-7.232680476053133
02-03,-21.621616832351467,42.69662936398092,-0.5486963245862604,-22.075054165225012,-97.12643953780227,32.68292549605313,9.999997350904605,21.621624887033107,-30.136981268138562,-0.9999990463256836,18.750004190951536,-67.74192804104338,5.0,7.0,-9.541627827212444
02-04,-4.6511582776364895,44.05797330803839,-4.577971132181993,-18.101537678712614,-97.12643953780227,25.85365774232952,4.395606626909703,21.621624887033107,-26.388887509151782,5.607482153980293,18.750004190951536,-70.96773139147811,6.0,6.0,-8.460614718143391
02-05,-4.6511582776364895,40.85365627614745,-7.020054008297922,-18.101537678712614,-101.1494241848791,31.19266265751619,1.0989065691979982,21.621624887033107,-33.823531860917456,5.607482153980293,20.000002980232207,-70.96773139147811,6.0,6.0,-9.611591823151203
02-06,8.510636544000942,39.0243897120347,-7.020054008297922,-18.101537678712614,-97.12643953780227,26.605505741020764,-5.617978957818797,29.268294101240826,-33.823531860917456,6.542060656134582,27.272728504228205,-56.25000349245973,6.0,6.0,-6.726327523112398
02-07,13.999998569488525,39.577038230383806,-7.020054008297922,-15.011033042918816,-81.48148638721358,26.605505741020764,-8.888893892735755,39.583333721384435,-30.88234946080149,7.476639158288872,27.380948410688223,-61.29032134017389,6.0,6.0,-4.162556191740569
02-08,18.867918799126038,39.577038230383806,-4.29799699018747,-15.894034367431328,-82.01058641572921,23.853214872113018,-8.888893892735755,39.583333721384435,-33.333336212784765,2.857140262110586,22.784810413097148,-59.99999006589295,6.0,6.0,-4.741781803878871
02-09,18.867918799126038,37.764351106010125,5.86666742960612,-14.569532380662558,-84.94623821310148,20.952378952043567,-8.888893892735755,37.49999611948919,-28.985505618860774,2.941173720662243,24.69135648029423,-59.99999006589295,7.0,5.0,-4.067193130335167
02-10,18.867918799126038,35.2024953586365,6.332454141223819,-22.08738712442418,-83.95722184217618,20.952378952043567,-3.3333368654605247,39.583333721384435,-37.681158168354415,3.7037110623015526,23.74999934807422,-59.99999006589295,7.0,5.0,-4.888900223626511
