,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.926830291748042,-1.4243888854980469,-0.24390244483947798,1.7658536434173584,1.0099999904632568,0.4200000166893005,-0.03000000119209289,0.0,0.00999999977648258,0.0,5.0,5.0,03-17,0.5849447827786204
01-03,0.0,4.926830291748042,-1.4243888854980469,-0.17560982704162598,1.824390172958374,1.0099999904632568,0.4200000166893005,-0.03000000119209289,0.0,0.00999999977648258,0.0,5.0,5.0,03-18,0.5964747052639721
01-04,0.0,5.317073822021484,-1.4048767089843714,-0.13658547401428225,1.824390172958374,1.0099999904632568,0.4200000166893005,-0.03000000119209289,0.0,0.00999999977648258,0.0,5.0,5.0,03-19,0.637272892519832
01-05,0.0,7.921951293945316,-1.141462326049805,-0.13658547401428225,2.2829267978668213,1.0099999904632568,0.4200000166893005,-0.03000000119209289,0.0,0.0,0.0,4.0,6.0,03-20,0.9388027543371376
01-06,0.0,8.663415908813473,-0.917072296142578,-0.13658547401428225,2.2829267978668213,0.7400000095367432,0.36000001430511475,-0.03000000119209289,0.0,0.0,0.0,4.0,6.0,03-21,0.9966077235611999
01-07,0.0,9.668292999267578,-0.7512187957763672,-0.13658547401428225,2.2829267978668213,0.7400000095367432,0.25,0.06999999284744263,0.0,0.0,0.0,5.0,5.0,03-22,1.1021286845207214
01-08,0.0,9.317071914672852,-0.7512187957763672,-0.4585366249084473,2.1951220035552983,0.6999998092651367,0.3100000023841858,0.12000000476837155,0.0,0.0,-0.009999999776482582,5.0,5.0,03-23,1.0384034831076858
01-09,0.0,9.024389266967775,-0.7512187957763672,-0.3609757423400879,2.16585373878479,0.8899998664855957,0.3100000023841858,0.12000000476837155,0.0,0.0,-0.009999999776482582,5.0,5.0,03-24,1.035277121954344
01-10,0.0,9.024389266967775,-0.7512187957763672,-0.5268292427062984,1.9219515323638918,0.8899998664855957,0.3100000023841858,0.12000000476837155,0.0,0.0,-0.009999999776482582,5.0,5.0,03-25,0.9980266031555156
01-11,0.0,7.512195587158207,-0.5560970306396449,-0.6048779487609877,1.658536672592163,0.8899998664855957,0.3100000023841858,0.34999996423721313,0.0,0.0,-0.009999999776482582,5.0,5.0,03-26,0.8681597376072954
01-12,0.0,6.048782348632816,-0.8487796783447266,-0.4195122718811035,1.658536672592163,0.8899998664855957,0.3100000023841858,0.34999996423721313,0.0,0.0,-0.009999999776482582,5.0,5.0,03-27,0.7253660822117873
01-13,0.0,5.892683029174805,-0.5073165893554723,-0.4195122718811035,1.658536672592163,0.2300000190734864,0.3100000023841858,0.3999999761581421,0.0,0.0,-0.009999999776482582,5.0,5.0,03-28,0.6867628034881567
01-14,0.0,7.063413619995117,-1.6390247344970703,-0.4195122718811035,1.6780490875244145,0.2300000190734864,0.2699999809265137,0.36000001430511475,0.0,0.0,-0.01999999955296516,5.0,5.0,03-29,0.6839023378085006
01-15,0.0,6.829267501831063,-1.6390247344970703,-0.2926828861236572,1.4341466426849363,0.2300000190734864,0.2699999809265137,0.15999996662139893,0.0,0.0,-0.01999999955296516,5.0,5.0,03-30,0.6337914991785186
01-16,0.0,6.731706619262702,-1.6390247344970703,-0.2634146213531494,1.1414637565612802,0.2300000190734864,0.2799999713897705,0.15999996662139893,0.0,0.0,-0.01999999955296516,5.0,5.0,03-31,0.6018846343186776
01-17,0.0,6.731706619262702,-1.6390247344970703,-0.21463418006896973,1.1414637565612802,0.2300000190734864,0.2799999713897705,0.15999996662139893,0.0,0.0,-0.01999999955296516,5.0,5.0,04-01,0.6063192198899666
01-18,0.0,6.731706619262702,-1.3463420867919922,-0.1268291473388672,1.1414637565612802,0.2300000190734864,0.2799999713897705,-0.12000000476837155,0.0,0.0,-0.01999999955296516,4.0,6.0,04-02,0.6154544661668221
01-19,0.0,6.682926177978523,-2.9268283843994105,-0.1170730590820317,1.1414637565612802,0.2300000190734864,0.2799999713897705,-0.3500000089406967,0.0,0.0,-0.01999999955296516,4.0,6.0,04-03,0.4473171339116323
01-20,0.0,6.341464996337892,-3.941463470458984,-0.409756183624268,1.1414637565612802,0.2300000190734864,0.32999998331069946,-0.3700000084936619,0.0,0.0,-0.01999999955296516,4.0,6.0,04-04,0.3001553721048616
01-21,0.0,5.658536911010742,-4.5853672027587935,-0.409756183624268,1.1414637565612802,0.2300000190734864,0.32999998331069946,-0.3700000084936619,0.0,0.0,-0.01999999955296516,4.0,6.0,04-05,0.17953429777513827
01-22,0.0,4.7317085266113255,-4.5853672027587935,-0.409756183624268,1.7073173522949228,0.1399998664855957,0.32999998331069946,-0.3800000064074993,0.0,0.0,-0.01999999955296516,4.0,6.0,04-06,0.13762748512354708
01-23,0.0,5.170732498168941,-4.5853672027587935,-0.409756183624268,1.9219512939453145,0.1399998664855957,0.32999998331069946,-0.3800000064074993,0.0,0.0,-0.01999999955296516,4.0,6.0,04-07,0.1970509317788206
01-24,0.0,5.170732498168941,-4.878049850463872,-0.409756183624268,1.8731708526611344,0.1399998664855957,0.32999998331069946,-0.3800000064074993,0.0,0.0,-0.01999999955296516,4.0,6.0,04-08,0.16600883277979714
01-25,0.0,5.443902969360352,-4.878049850463872,-0.409756183624268,1.5317072868347177,0.25,0.32999998331069946,-0.39000000804662704,0.0,0.0,-0.01999999955296516,4.0,6.0,04-09,0.16889129071073075
01-26,0.0,6.0,-6.634146690368652,-0.2926828861236572,1.7436585426330602,0.25,0.10999995470046996,-0.39000000804662704,0.0,0.00999999977648258,-0.01999999955296516,5.0,5.0,04-10,0.07062081027437372
01-27,0.0,5.336585998535154,-6.204878807067875,-0.2926828861236572,1.7436585426330602,0.3900001049041748,0.15999996662139893,-0.39000000804662704,0.0,0.00999999977648258,-0.01999999955296516,5.0,5.0,04-11,0.06660753742537683
01-28,0.0,4.799999237060547,-6.058537483215336,-0.2926828861236572,1.7534146308898952,0.6000001430511475,0.15999996662139893,-0.39000000804662704,0.0,0.00999999977648258,-0.01999999955296516,5.0,5.0,04-12,0.051108509132807824
01-29,0.0,4.146341323852538,-5.824391365051272,-0.2926828861236572,1.7534146308898952,0.6000001430511475,0.15999996662139893,-0.39000000804662704,0.0,0.00999999977648258,-0.01999999955296516,5.0,5.0,04-13,0.012971073219721886
01-30,0.0,4.146341323852538,-5.824391365051272,-0.3609755039215092,1.6634149551391593,0.75,0.15999996662139893,-0.39000000804662704,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-14,0.013126306235789848
01-31,0.0,4.146341323852538,-5.307316780090332,-0.3609755039215092,1.7970728874206534,0.6200001239776611,0.15999996662139893,-0.39000000804662704,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-15,0.060465637255798614
02-01,0.0,4.2926845550537145,-5.3853654861450195,-0.419512271881104,1.3878049850463865,0.6200001239776611,0.15999996662139893,-0.4000000078231096,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-16,0.023237442259084376
02-02,0.0,2.8780479431152317,-6.575610160827638,0.0,1.3878049850463865,0.6200001239776611,0.15999996662139893,-0.4000000078231096,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-17,-0.17543246817182448
02-03,0.0,3.0243892669677632,-6.760976791381836,0.0,1.3878049850463865,0.6200001239776611,0.15999996662139893,-0.4000000078231096,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-18,-0.1789802233265215
02-04,0.0,1.7073154449462855,-6.146340370178223,0.0,1.3878049850463865,0.6200001239776611,0.15999996662139893,-0.4000000078231096,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-19,-0.24283816885541826
02-05,0.0,1.8536586761474567,-6.731706619262695,0.0,1.6378049850463865,0.6200001239776611,0.15999996662139893,-0.39000000804662704,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-20,-0.2591129886833108
02-06,0.0,1.8536586761474567,-6.731706619262695,0.0,1.6378049850463865,0.35000014305114746,0.18000000715255735,-0.39000000804662704,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-21,-0.2818402559919794
02-07,0.0,1.8536586761474567,-6.731706619262695,-0.2341463565826416,1.7678046226501452,0.3600001335144043,0.18000000715255735,-0.39000000804662704,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-22,-0.29039904949339995
02-08,0.0,0.6341476440429688,-7.1317081451416025,-0.2341463565826416,1.8278045654296868,0.3600001335144043,0.18000000715255735,-0.39000000804662704,0.0,0.019999999552965164,-0.01999999955296516,5.0,5.0,04-23,-0.4321729236028411
02-09,0.0,1.8048782348632808,-7.404878616333004,-0.2341463565826416,1.8278045654296868,0.3600001335144043,0.18000000715255735,-0.39000000804662704,0.0,0.00999999977648258,-0.01999999955296516,5.0,5.0,04-24,-0.35148563997989324
02-10,0.0,3.482927322387699,-8.175609588623043,-0.2341463565826416,1.8278045654296868,0.3600001335144043,0.18000000715255735,-0.39000000804662704,0.0,0.00999999977648258,-0.01999999955296516,5.0,5.0,04-25,-0.2690021749585861
02-11,0.0,3.95121955871582,-7.1317071914672825,-0.2341463565826416,1.1448779106140137,0.3600001335144043,0.18000000715255735,-0.39000000804662704,0.0,0.00999999977648258,-0.01999999955296516,5.0,5.0,04-26,-0.19361417689783966
02-12,0.0,4.487806320190419,-6.585366249084469,-0.2341463565826416,1.1448779106140137,0.3600001335144043,0.18000000715255735,-0.39000000804662704,0.0,0.00999999977648258,-0.01999999955296516,5.0,5.0,04-27,-0.09516620381989327
02-13,0.0,4.70244026184081,-6.585366249084469,-0.4487805366516113,1.1448779106140137,0.3600001335144043,0.029999971389770508,-0.39000000804662704,0.0,0.00999999977648258,-0.01999999955296516,5.0,5.0,04-28,-0.10880259238183564
02-14,0.0,4.70244026184081,-5.395121574401856,-0.2536585330963135,0.8751220703125,0.3600001335144043,0.029999971389770508,-0.39000000804662704,0.0,0.00999999977648258,-0.009999999776482582,5.0,5.0,04-29,-0.006474334407937412
02-15,0.0,5.043903350830072,-5.492682456970215,-0.2536585330963135,0.8848781585693359,0.3600001335144043,0.029999971389770508,-0.4000000078231096,0.0,0.00999999977648258,-0.009999999776482582,5.0,5.0,04-30,0.01567641967399489
02-16,0.0,4.926828384399414,-5.0731706619262695,-0.3707315921783447,0.8848781585693359,0.3600001335144043,0.029999971389770508,-0.4000000078231096,0.0,0.0,-0.009999999776482582,4.0,6.0,05-01,0.03161858056079258
02-17,0.0,5.229269027709967,-4.35122013092041,-0.3707315921783447,0.8848781585693359,0.3600001335144043,0.029999971389770508,-0.39000000804662704,0.0,0.0,-0.009999999776482582,4.0,6.0,05-02,0.12565414184196494
02-18,0.0,5.121952056884767,-4.887804985046387,-0.3707315921783447,0.8848781585693359,0.3600001335144043,0.029999971389770508,-0.39000000804662704,0.0,0.0,-0.009999999776482582,4.0,6.0,05-03,0.06711761230094866
02-19,0.0,6.0,-4.195121765136719,-0.3707315921783447,0.8751220703125,0.3600001335144043,0.029999971389770508,-0.39000000804662704,0.0,0.0,-0.009999999776482582,4.0,6.0,05-04,0.20902443727986372
