,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-06,0.0,0.0,-0.019999999552965164,-0.015000000596046446,0.011399999260902405,-0.017299998551607132,-0.0055500008165836326,-0.003000002354383469,-0.008000001311302185,0.025989999994635585,2.0,7.0,07-20,-0.003146000392735005
05-07,0.0,0.0,-0.019999999552965164,-0.015000000596046446,0.011399999260902405,-0.013299997895956041,-0.0055500008165836326,-0.003000002354383469,-0.008000001311302185,0.025989999994635585,2.0,7.0,07-21,-0.002746000327169895
05-08,0.0,0.0,-0.019999999552965164,-0.015000000596046446,0.008899999782443047,-0.013299997895956041,-0.0055500008165836326,-0.008999999612569809,-0.008000001311302185,0.014250000938773157,2.0,7.0,07-22,-0.004769999906420708
05-09,0.0,0.0,-0.019999999552965164,-0.015000000596046446,0.008899999782443047,-0.013299997895956041,-0.0055500008165836326,-0.008999999612569809,0.0149999987334013,0.02339999936521053,3.0,6.0,07-23,-0.0015550000593066214
05-10,0.0,0.0,-0.019999999552965164,0.0,0.008899999782443047,-0.013299997895956041,-0.0041499994695186615,-0.008999999612569809,0.0149999987334013,0.01535000093281269,3.0,6.0,07-24,-0.0007199997082352639
05-11,0.0,0.0,-0.019999999552965164,0.0,0.008899999782443047,0.02360000088810921,-0.011150002479553223,-0.008999999612569809,0.009999999776482582,0.01535000093281269,4.0,5.0,07-25,0.0017699999734759329
05-12,0.0,0.0,-0.019999999552965164,0.0,0.008899999782443047,0.026799999177455902,-0.011150002479553223,-0.008999999612569809,0.0059000011533498755,0.013450002297759056,4.0,5.0,07-26,0.0014900000765919684
05-13,0.0,0.0,-0.019999999552965164,0.0,0.008899999782443047,0.020500000566244125,-0.011150002479553223,-0.008999999612569809,0.0059000011533498755,0.020179998129606247,4.0,5.0,07-27,0.00153299979865551
05-14,0.0,0.0,-0.019999999552965164,0.0,0.009999999776482582,0.020500000566244125,-0.011150002479553223,-0.008999999612569809,0.0059000011533498755,0.02005000039935112,4.0,5.0,07-28,0.0016300000250339508
05-15,0.0,0.0,-0.019999999552965164,0.0,0.009999999776482582,0.01860000193119049,-0.011150002479553223,-0.0010000001639127733,0.007000001147389412,0.025989998131990436,4.0,5.0,07-29,0.002943999879062176
05-16,0.0,0.0,-0.032999999821186066,0.0,0.009999999776482582,0.01860000193119049,-0.011150002479553223,-0.0010000001639127733,0.011000001803040504,0.010589998215436935,4.0,5.0,07-30,0.0005039999261498452
05-17,0.0,0.0,-0.032999999821186066,0.0,0.012299999594688416,-0.0009999983012676241,-0.014499999582767488,-0.0010000001639127733,0.004199996590614319,0.01654999703168869,3.0,6.0,07-31,-0.0016450004652142525
05-18,0.0,0.0,-0.032999999821186066,0.0,0.012299999594688416,-0.0009999983012676241,-0.011299997568130491,-0.0010000001639127733,0.004199996590614319,0.01654999703168869,3.0,6.0,08-01,-0.0013250002637505529
05-19,0.0,0.0,-0.032999999821186066,0.0,0.012299999594688416,-0.0009999983012676241,-0.011299997568130491,-0.0010000001639127733,-0.008560001850128174,0.01654999703168869,2.0,7.0,08-02,-0.0026010001078248025
05-20,0.0,0.0,-0.032999999821186066,0.0,0.012699998915195463,-0.0009999983012676241,-0.010499998927116394,-0.0010000001639127733,-0.008560001850128174,0.017899997532367706,2.0,7.0,08-03,-0.002346000261604786
05-21,0.0,0.0,-0.032999999821186066,0.0,0.012699998915195463,0.005100000649690628,-0.010499998927116394,-0.0010000001639127733,-0.008560001850128174,0.015999998897314068,3.0,6.0,08-04,-0.0019260002300143238
05-22,0.0,0.0,-0.032999999821186066,0.0,0.012699998915195463,0.005100000649690628,-0.010499998927116394,-0.0010000001639127733,-0.006000000983476639,0.015999998897314068,3.0,6.0,08-05,-0.0016700001433491707
05-23,0.0,0.0,-0.032999999821186066,0.0,0.012699998915195463,0.005100000649690628,-0.010999999940395357,-0.0010000001639127733,-0.006000000983476639,0.02500000037252903,3.0,6.0,08-06,-0.000820000097155571
05-24,0.0,0.0,-0.032999999821186066,0.0,0.012699998915195463,0.005100000649690628,-0.002199999988079071,-0.0010000001639127733,-0.006000000983476639,0.02500000037252903,3.0,6.0,08-07,5.9999898076057435e-05
05-25,0.0,0.0,-0.032999999821186066,0.0,0.012699998915195463,-0.00029999762773513794,-0.002199999988079071,-0.0010000001639127733,0.007999997586011888,0.02500000037252903,3.0,6.0,08-08,0.0009199999272823334
05-26,0.0,0.0,-0.032999999821186066,0.0,0.012699998915195463,-0.00029999762773513794,-0.002199999988079071,-0.0010000001639127733,0.008499998599290848,0.02500000037252903,3.0,6.0,08-09,0.0009700000286102297
05-27,0.0,0.0,-0.032999999821186066,0.0,0.015500001609325409,-0.00029999762773513794,-0.0069999992847442636,-0.0010000001639127733,0.008499998599290848,0.017149999737739563,3.0,6.0,08-10,-1.4999695122241973e-05
05-28,0.0,0.0,-0.032999999821186066,0.0,0.015500001609325409,-0.00029999762773513794,-0.0069999992847442636,-0.0010000001639127733,0.008499998599290848,0.014150001108646391,3.0,6.0,08-11,-0.000314999558031559
05-29,0.0,0.0,-0.032999999821186066,0.0,0.015500001609325409,-0.00029999762773513794,-0.0069999992847442636,-0.0010000001639127733,0.008499998599290848,0.035999998450279236,3.0,6.0,08-12,0.0018700001761317246
05-30,0.0,0.0,-0.032999999821186066,0.04100000113248825,0.015500001609325409,-0.00029999762773513794,-0.0069999992847442636,-0.0010000001639127733,0.0059999972581863395,0.030199998989701268,4.0,5.0,08-13,0.005140000209212303
05-31,0.0,0.0,-0.032999999821186066,0.04100000113248825,0.015500001609325409,-0.00029999762773513794,-0.0069999992847442636,-0.0010000001639127733,0.0059999972581863395,0.031299998983740814,4.0,5.0,08-14,0.005250000208616257
06-01,0.0,0.0,-0.032999999821186066,0.04100000113248825,0.015500001609325409,-0.00029999762773513794,-0.0069999992847442636,-0.0010000001639127733,0.007699999958276749,0.031299998983740814,4.0,5.0,08-15,0.005420000478625298
06-02,0.0,0.0,-0.032999999821186066,0.04100000113248825,0.0134000014513731,0.04290000349283218,-0.0069999992847442636,-0.005260000005364418,0.007699999958276749,0.01582999899983406,5.0,4.0,08-16,0.007557000592350959
06-03,0.0,0.0,-0.032999999821186066,0.04100000113248825,0.0134000014513731,0.049000002443790436,-0.0069999992847442636,-0.005260000005364418,0.007699999958276749,0.015730001032352448,5.0,4.0,08-17,0.008157000690698623
06-04,0.0,0.0,-0.032999999821186066,0.04100000113248825,0.0134000014513731,0.049000002443790436,-0.0069999992847442636,-0.005260000005364418,0.007699999958276749,0.013900000602006912,5.0,4.0,08-18,0.00797400064766407
06-05,0.0,0.0,-0.031999997794628136,0.0,0.0134000014513731,0.03949999809265137,-0.0069999992847442636,-0.005260000005364418,0.007699999958276749,0.017459999769926068,4.0,5.0,08-19,0.0033800002187490464
06-06,0.0,0.0,-0.031999997794628136,0.0,0.0134000014513731,0.03949999809265137,-0.008000001311302185,-0.005260000005364418,0.0027000010013580322,0.013749998062849043,4.0,5.0,08-20,0.0024089999496936802
06-07,0.0,0.0,0.049000002443790436,0.0,0.0134000014513731,0.03949999809265137,-0.008000001311302185,-0.005260000005364418,0.0027000010013580322,0.011579997837543488,5.0,4.0,08-21,0.010291999951004984
06-08,0.0,0.0,0.049000002443790436,0.0,0.0134000014513731,0.03949999809265137,0.0027000010013580322,-0.005260000005364418,0.007699999958276749,0.011579997837543488,6.0,3.0,08-22,0.011862000077962877
06-09,0.0,0.0,0.049000002443790436,0.0,0.0134000014513731,0.030500002205371857,0.0027000010013580322,-0.005260000005364418,0.007699999958276749,0.011579997837543488,6.0,3.0,08-23,0.010962000489234923
06-10,0.0,0.0,0.049000002443790436,0.0,0.008900001645088196,0.030500002205371857,0.0027000010013580322,-0.005260000005364418,0.007699999958276749,0.013700000941753387,6.0,3.0,08-24,0.010724000819027423
06-11,0.0,0.0,0.049000002443790436,0.0,0.00910000130534172,0.01700000464916229,0.0027000010013580322,-0.005260000005364418,0.007699999958276749,0.013689998537302015,6.0,3.0,08-25,0.009393000788986684
06-12,0.0,0.0,0.049000002443790436,0.0,0.00910000130534172,0.01700000464916229,0.0027000010013580322,-0.005260000005364418,0.014899998903274538,0.01281999796628952,6.0,3.0,08-26,0.010026000626385213
06-13,0.0,0.0,0.050999999046325684,0.0,0.005600001662969589,0.01700000464916229,0.0027000010013580322,-0.0006099995225667952,0.014899998903274538,0.009599998593330385,6.0,3.0,08-27,0.010019000433385371
06-14,0.0,0.0,0.050999999046325684,0.0,0.005600001662969589,0.01700000464916229,0.0027000010013580322,-0.0006099995225667952,0.014899998903274538,0.019999999552965164,6.0,3.0,08-28,0.01105900052934885
06-15,0.0,0.0,0.050999999046325684,0.0,0.005600001662969589,0.01700000464916229,0.008700001984834671,-0.0006099995225667952,0.014899998903274538,0.019999999552965164,6.0,3.0,08-29,0.011659000627696514
06-16,0.0,0.0,0.050999999046325684,0.0,0.005600001662969589,0.04720000177621842,0.008700001984834671,-0.0006099995225667952,0.014899998903274538,0.021290000528097156,6.0,3.0,08-30,0.014808000437915326
06-17,0.0,0.0,0.050999999046325684,0.0,0.005600001662969589,0.04600000381469727,0.012200001627206802,-0.0006099995225667952,0.014899998903274538,0.021290000528097156,6.0,3.0,08-31,0.015038000606000424
06-18,0.0,0.0,0.050999999046325684,0.0,0.005600001662969589,0.046999998390674584,0.012200001627206802,-0.0006099995225667952,0.014899998903274538,0.024390000849962238,6.0,3.0,09-01,0.015448000095784663
06-19,0.0,0.0,0.050999999046325684,0.0,0.005600001662969589,0.03150000423192978,0.012200001627206802,-0.0006099995225667952,0.014899998903274538,0.024889998137950897,6.0,3.0,09-02,0.01394800040870905
06-20,0.0,0.0,0.050999999046325684,0.0,0.005600001662969589,0.03150000423192978,0.014299999922513962,-0.0006099995225667952,0.014899998903274538,0.02538999915122986,6.0,3.0,09-03,0.014208000339567659
06-21,0.0,0.0,0.050999999046325684,0.0,-0.0021000001579523087,0.03150000423192978,0.014299999922513962,-0.0006099995225667952,0.007699999958276749,0.040610000491142266,5.0,4.0,09-04,0.014240000396966934
06-22,0.0,0.0,0.050999999046325684,0.025000002235174183,-0.0021000001579523087,0.03150000423192978,0.014299999922513962,-0.007099999114871025,0.007699999958276749,0.040610000491142266,6.0,3.0,09-05,0.016091000661253928
06-23,0.0,0.0,0.050999999046325684,0.025000002235174183,-0.0021000001579523087,0.03150000423192978,0.014299999922513962,-0.007099999114871025,0.0183899998664856,0.04117000102996826,6.0,3.0,09-06,0.017216000705957413
06-24,0.0,0.0,0.050999999046325684,0.025000002235174183,-0.0021000001579523087,0.023500002920627597,0.0035000033676624302,-0.007099999114871025,0.0183899998664856,0.04117000102996826,6.0,3.0,09-07,0.01533600091934204
06-25,0.0,0.0,0.050999999046325684,0.025000002235174183,-0.0021000001579523087,0.023500002920627597,-0.012199997901916504,-0.007099999114871025,0.011149998754262924,0.03715000301599503,5.0,4.0,09-08,0.012640000879764557
06-26,0.0,0.0,0.050999999046325684,0.025000002235174183,-0.0021000001579523087,0.023500002920627597,-0.012199997901916504,-0.007099999114871025,0.004659999161958695,0.016759999096393585,5.0,4.0,09-09,0.009952000528573991
06-27,0.0,0.0,0.050999999046325684,0.025000002235174183,0.021290000528097156,0.023500002920627597,-0.012199997901916504,-0.0005999989807605742,0.004659999161958695,0.02602999657392502,6.0,3.0,09-10,0.013868000358343123
06-28,0.0,0.0,0.050999999046325684,0.025000002235174183,0.021290000528097156,0.03780000284314156,-0.013199999928474426,-0.0005999989807605742,0.004659999161958695,0.02622999995946884,6.0,3.0,09-11,0.015218000486493109
06-29,0.0,0.0,0.050999999046325684,0.025000002235174183,0.021290000528097156,0.03780000284314156,-0.013199999928474426,-0.0005999989807605742,0.0006599985063076018,0.02622999995946884,6.0,3.0,09-12,0.014818000420928004
06-30,0.0,0.0,0.050999999046325684,0.025000002235174183,0.021290000528097156,0.03780000284314156,-0.013199999928474426,-0.0005999989807605742,0.0006599985063076018,0.02622999995946884,6.0,3.0,09-13,0.014818000420928004
07-01,0.0,0.0,0.050999999046325684,0.025000002235174183,0.021290000528097156,0.03780000284314156,-0.013199999928474426,-0.0005999989807605742,0.0006599985063076018,0.02612999826669693,6.0,3.0,09-14,0.01480800025165081
07-02,0.0,0.0,0.050999999046325684,0.025000002235174183,0.021290000528097156,0.03780000284314156,-0.013199999928474426,-0.0005999989807605742,0.0006599985063076018,0.02595999836921692,6.0,3.0,09-15,0.014791000261902809
07-03,0.0,0.0,0.050999999046325684,0.025000002235174183,0.021290000528097156,0.03780000284314156,-0.013199999928474426,-0.001999998465180397,0.0006599985063076018,0.02685999870300293,6.0,3.0,09-16,0.014741000346839428
07-05,0.0,0.0,0.0019999966025352482,0.025000002235174183,0.021290000528097156,0.03780000284314156,-0.013199999928474426,-0.002299999818205833,-0.011340001598000526,0.02584999799728394,5.0,4.0,09-18,0.00850999988615513
07-06,0.0,0.0,0.031999997794628136,0.025000002235174183,0.021290000528097156,0.04899999871850014,-0.0028999969363212585,-0.012299999594688416,0.0016600005328655245,0.02584999799728394,6.0,3.0,09-19,0.01396000012755394
07-07,0.0,0.0,0.031999997794628136,0.025000002235174183,0.021290000528097156,0.04899999871850014,-0.0028999969363212585,-0.014799999073147775,-0.006340000778436661,0.02704000100493431,5.0,4.0,09-20,0.013029000349342823
07-08,0.0,0.0,0.031999997794628136,0.025000002235174183,0.02618999965488911,0.04899999871850014,-0.0026999972760677338,-0.014799999073147775,-0.006340000778436661,0.023919999599456787,5.0,4.0,09-21,0.01322700008749962
07-09,0.0,0.0,0.031999997794628136,0.025000002235174183,0.02618999965488911,0.04830000177025795,-0.0026999972760677338,-0.014799999073147775,-0.006340000778436661,0.018219999969005585,5.0,5.0,09-22,0.01258700042963028
07-10,0.0,0.0,0.031999997794628136,0.025000002235174183,0.02618999965488911,0.04830000177025795,-0.0026999972760677338,-0.014799999073147775,0.0020000003278255467,0.020470000803470608,6.0,4.0,09-23,0.013646000623703004
07-11,0.0,0.0,0.031999997794628136,-0.009999999776482582,0.02618999965488911,0.04830000177025795,-0.0026999972760677338,-0.014799999073147775,0.0020000003278255467,0.019609998911619183,5.0,5.0,09-24,0.010060000233352184
07-12,0.0,0.0,0.060000002384185784,-0.009999999776482582,0.02618999965488911,0.04830000177025795,-0.0026999972760677338,-0.014799999073147775,-0.0010000001639127733,0.01556999981403351,4.0,6.0,09-25,0.01215600073337555
07-13,0.0,0.0,0.060000002384185784,-0.009999999776482582,0.02618999965488911,0.056200001388788216,-0.0026999972760677338,-0.014799999073147775,0.0130000002682209,0.01556999981403351,5.0,5.0,09-26,0.014346000738441944
07-14,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.056200001388788216,-0.0026999972760677338,-0.014799999073147775,0.010999999940395357,0.01556999981403351,5.0,5.0,09-27,0.010606001131236551
07-15,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.056200001388788216,-0.0026999972760677338,-0.011999998241662979,0.010999999940395357,-0.0038999989628791813,4.0,6.0,09-28,0.008939001336693762
07-16,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.056200001388788216,-0.0026999972760677338,-0.011999998241662979,0.010999999940395357,0.014510001987218857,5.0,5.0,09-29,0.01078000143170357
07-17,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.056200001388788216,-0.0026999972760677338,-0.011999998241662979,0.010999999940395357,0.009909998625516891,5.0,5.0,09-30,0.010320001095533372
07-18,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.056200001388788216,0.0027000010013580322,-0.011999998241662979,0.010999999940395357,0.005649998784065247,6.0,4.0,10-01,0.01043400093913078
07-19,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.05220000073313713,0.0027000010013580322,-0.011999998241662979,-0.0049999989569187156,0.005719996988773346,5.0,5.0,10-02,0.008441000804305076
07-20,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.05220000073313713,-0.002199999988079071,-0.011999998241662979,-0.0049999989569187156,0.005719996988773346,4.0,6.0,10-03,0.007951000705361366
07-21,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.05220000073313713,0.00480000302195549,-0.014899998903274538,-0.0049999989569187156,-0.003430001437664032,4.0,6.0,10-04,0.00744600109755993
07-22,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.049000002443790436,0.00480000302195549,-0.014899998903274538,-0.0049999989569187156,0.006549999117851257,5.0,5.0,10-05,0.008124001324176788
07-23,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.018790001049637798,0.038100004196166985,0.00480000302195549,-0.014899998903274538,-0.0049999989569187156,-0.0044599995017051705,4.0,6.0,10-06,0.0059330016374588
07-24,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.01769000105559826,0.038100004196166985,0.00480000302195549,-0.014899998903274538,-0.0009000003337860107,0.4295700043439865,5.0,5.0,10-07,0.04963600188493729
07-25,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.01769000105559826,0.038100004196166985,0.00480000302195549,-0.014899998903274538,-0.0020000003278255467,0.0005999989807605742,5.0,5.0,10-08,0.006629001349210739
07-26,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.01769000105559826,0.038100004196166985,0.00480000302195549,-0.014899998903274538,-0.006000000983476639,-0.0033999979496002197,4.0,6.0,10-09,0.00582900159060955
07-27,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.01769000105559826,0.040000002831220634,0.00480000302195549,-0.014899998903274538,-0.003199998289346695,-0.0033999979496002197,4.0,6.0,10-10,0.006299001723527908
07-28,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.01769000105559826,0.040000002831220634,0.0016000010073184967,-0.014899998903274538,-0.003199998289346695,0.012000001966953278,5.0,5.0,10-11,0.007519001513719559
07-29,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.015390001237392426,0.040000002831220634,0.0016000010073184967,-0.014899998903274538,-0.003199998289346695,0.009710002690553663,5.0,5.0,10-12,0.007060001604259014
07-30,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.014990001916885374,0.02199999615550041,0.0016000010073184967,-0.014899998903274538,-0.003199998289346695,0.006620001047849654,5.0,5.0,10-13,0.004911000840365887
07-31,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.014990001916885374,0.022499997168779373,0.0016000010073184967,-0.014899998903274538,0.009560000151395798,0.00851999968290329,6.0,4.0,10-14,0.006427000649273396
08-01,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.014990001916885374,0.022499997168779373,0.0008000023663043977,-0.014899998903274538,0.0069999992847442636,0.00860000029206276,6.0,4.0,10-15,0.006099000759422779
08-02,-0.02799999713897705,0.0,0.060000002384185784,-0.009999999776482582,0.014990001916885374,0.016399998217821118,0.0008000023663043977,-0.014899998903274538,0.0069999992847442636,0.00860000029206276,6.0,4.0,10-16,0.005489000864326954
08-03,-0.02799999713897705,0.0,0.07999999821186066,-0.009999999776482582,0.014990001916885374,0.016399998217821118,0.0008000023663043977,-0.014899998903274538,-0.006500000134110451,0.00860000029206276,5.0,5.0,10-17,0.006139000505208969
08-04,-0.02799999713897705,0.0,0.07999999821186066,-0.009999999776482582,0.014990001916885374,0.021799996495246887,0.0008000023663043977,-0.014899998903274538,-0.006500000134110451,0.006400000303983688,5.0,5.0,10-18,0.0064590003341436384
08-05,-0.02799999713897705,0.0,0.07999999821186066,-0.009999999776482582,0.014990001916885374,0.021799996495246887,0.0008000023663043977,-0.014899998903274538,-0.006500000134110451,0.013529997318983078,5.0,5.0,10-19,0.007172000035643578
08-06,-0.02799999713897705,0.0,0.07999999821186066,0.024000000208616257,0.01218999922275543,0.01900000125169754,0.0008000023663043977,-0.014899998903274538,-0.020499998703598976,0.00820000097155571,6.0,4.0,10-20,0.008079000748693943
08-07,-0.02799999713897705,0.0,0.07999999821186066,-0.0010000001639127733,0.01218999922275543,0.01900000125169754,0.0008000023663043977,-0.014899998903274538,-0.020999999716877937,0.011900000274181366,5.0,5.0,10-21,0.005899000540375709
08-08,-0.02799999713897705,0.0,0.07999999821186066,-0.0010000001639127733,0.01218999922275543,0.01900000125169754,0.0008000023663043977,-0.014899998903274538,-0.020999999716877937,-0.013500001281499864,4.0,6.0,10-22,0.0033590003848075873
08-09,-0.02799999713897705,0.0,0.07999999821186066,-0.03880000114440918,0.01218999922275543,0.01900000125169754,0.0008000023663043977,-0.014899998903274538,-0.01849999837577343,-0.015599999576807022,4.0,6.0,10-23,-0.0003809994086623192
08-10,-0.02799999713897705,0.0,0.07999999821186066,-0.03880000114440918,0.01218999922275543,0.01900000125169754,-0.011399999260902405,-0.014899998903274538,-0.01849999837577343,-0.015599999576807022,3.0,7.0,10-24,-0.0016009995713829994
08-11,-0.02799999713897705,0.0,0.07999999821186066,-0.03880000114440918,0.01218999922275543,0.01900000125169754,0.004500001668930054,-0.014899998903274538,-0.01849999837577343,0.0034000016748905178,5.0,5.0,10-25,0.0018890006467700005
08-12,-0.02799999713897705,0.0,0.07999999821186066,-0.03880000114440918,0.01218999922275543,-0.02419999986886978,0.004000000655651093,-0.0047999992966651925,-0.01849999837577343,0.0023000016808509827,4.0,6.0,10-26,-0.0015809996053576466
08-13,-0.02799999713897705,0.0,0.07999999821186066,-0.03880000114440918,0.01218999922275543,-0.030299998819828037,0.004000000655651093,-0.0047999992966651925,-0.01849999837577343,0.0003999993205070496,4.0,6.0,10-27,-0.002380999736487865
08-14,-0.02799999713897705,0.0,0.07999999821186066,-0.03880000114440918,0.01218999922275543,-0.030299998819828037,0.004000000655651093,-0.0005399994552135468,-0.01849999837577343,-0.0034999996423721318,3.0,7.0,10-28,-0.0023449996486306192
08-15,-0.02799999713897705,0.0,0.060000002384185784,0.002199999988079071,0.01218999922275543,-0.030299998819828037,0.004000000655651093,-0.008239999413490295,-0.01849999837577343,-0.003660000860691071,4.0,6.0,10-29,-0.0010309992358088491
08-16,-0.02799999713897705,0.0,0.060000002384185784,0.002199999988079071,0.01218999922275543,-0.030299998819828037,0.004000000655651093,-0.008239999413490295,-0.013499999418854712,-0.0041900016367435455,4.0,6.0,10-30,-0.0005839994177222253
08-17,-0.02799999713897705,0.0,-0.020999997854232788,0.002199999988079071,0.01218999922275543,-0.02079999446868896,0.004000000655651093,-0.008239999413490295,-0.013499999418854712,-0.0041900016367435455,3.0,7.0,10-31,-0.007733999006450176
08-18,-0.02799999713897705,0.0,-0.020999997854232788,0.002199999988079071,0.01218999922275543,-0.02079999446868896,-0.006700001657009125,-0.008239999413490295,-0.013499999418854712,-0.0004799999296665192,2.0,8.0,11-01,-0.008432999067008496
08-19,-0.02799999713897705,0.0,-0.020999997854232788,0.002199999988079071,0.01218999922275543,-0.011799998581409454,-0.006700001657009125,-0.008239999413490295,-0.013499999418854712,-0.008779998868703842,2.0,8.0,11-02,-0.008362999372184276
08-20,-0.02799999713897705,0.0,-0.020999997854232788,0.002199999988079071,0.03099999949336052,-0.011799998581409454,-0.006700001657009125,-0.008239999413490295,-0.01849999837577343,0.0014999993145465849,3.0,7.0,11-03,-0.005953999422490597
08-21,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.03099999949336052,-0.001199997961521149,-0.006700001657009125,-0.008239999413490295,-0.01849999837577343,0.0015100017189979553,3.0,7.0,11-04,-0.0029929989948868753
08-22,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.03099999949336052,-0.001199997961521149,-0.006700001657009125,-0.008239999413490295,-0.01849999837577343,0.002879999577999115,3.0,7.0,11-05,-0.002855999208986759
08-23,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.004499997943639754,0.012299999594688416,-0.006700001657009125,-0.006990000605583191,-0.012599999085068704,0.002780001610517502,4.0,6.0,11-06,-0.003450999595224857
08-24,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.004499997943639754,0.005599997937679291,-0.006700001657009125,-0.006990000605583191,-0.012599999085068704,0.002780001610517502,4.0,6.0,11-07,-0.0041209997609257705
08-25,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.007999997586011888,0.005599997937679291,-0.006700001657009125,-0.006990000605583191,-0.012599999085068704,0.006700001657009125,4.0,6.0,11-08,-0.0033789997920393947
08-26,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.007999997586011888,-0.02459999918937683,-0.006700001657009125,-0.006990000605583191,-0.012599999085068704,-0.011450000107288359,2.0,8.0,11-09,-0.008213999681174755
08-27,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.007999997586011888,-0.023400001227855682,-0.006700001657009125,-0.006990000605583191,-0.012599999085068704,-0.010910000652074814,2.0,8.0,11-10,-0.008039999939501285
08-28,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.007999997586011888,-0.023400001227855682,-0.006700001657009125,-0.006990000605583191,-0.014249999076128006,-0.014000002294778824,2.0,8.0,11-11,-0.008514000102877617
08-29,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.007999997586011888,-0.023400001227855682,-0.006700001657009125,-0.006990000605583191,-0.014249999076128006,-0.014499999582767488,2.0,8.0,11-12,-0.008563999831676484
08-30,-0.02799999713897705,0.0,-0.0019999966025352482,0.002199999988079071,0.007999997586011888,-0.024399995803833008,-0.006700001657009125,-0.006990000605583191,-0.0070500001311302185,-0.014499999582767488,2.0,8.0,11-13,-0.007943999394774437
08-31,-0.02799999713897705,0.0,-0.050999999046325684,0.002199999988079071,0.007999997586011888,-0.008900001645088196,-0.006700001657009125,-0.0005000010132789612,-0.0070500001311302185,-0.014499999582767488,2.0,8.0,11-14,-0.010645000264048576
09-01,-0.02799999713897705,0.0,-0.04999999701976776,0.002199999988079071,0.007999997586011888,-0.008900001645088196,-0.006700001657009125,-0.0005000010132789612,-0.0070500001311302185,-0.015000000596046446,2.0,8.0,11-15,-0.01059500016272068
09-02,-0.02799999713897705,0.0,-0.04999999701976776,0.002199999988079071,0.015699999406933784,-0.02320000156760216,-0.012700002640485764,-0.0005000010132789612,-0.0070500001311302185,-0.033720001578330994,2.0,8.0,11-16,-0.013727000169456004
09-03,-0.02799999713897705,0.0,-0.04999999701976776,-0.022800002247095108,0.015699999406933784,-0.020500004291534424,-0.012700002640485764,-0.0005000010132789612,-0.0070500001311302185,-0.01933000236749649,1.0,9.0,11-17,-0.0145180007442832
09-04,-0.02799999713897705,0.0,-0.04999999701976776,-0.022800002247095108,0.015699999406933784,-0.020500004291534424,-0.012700002640485764,-0.0005000010132789612,-0.017740000039339066,-0.00406000018119812,1.0,9.0,11-18,-0.014060000516474248
09-05,-0.02799999713897705,0.0,-0.04999999701976776,-0.022800002247095108,-0.007690001279115677,-0.020500004291534424,-0.012700002640485764,-0.0005000010132789612,0.0005999989807605742,-0.013699997216463087,1.0,9.0,11-19,-0.015529000386595725
09-06,-0.02799999713897705,0.0,-0.04999999701976776,-0.022800002247095108,0.010309997946023941,-0.020500004291534424,0.0029999986290931697,-0.0005000010132789612,0.0005999989807605742,-0.013699997216463087,3.0,7.0,11-20,-0.01215900033712387
09-07,-0.02799999713897705,0.0,-0.061000000685453415,-0.022800002247095108,0.010309997946023941,-0.02070000395178795,0.004000000655651093,-0.0005000010132789612,-0.004200000315904617,-0.013699997216463087,2.0,8.0,11-21,-0.013659000396728516
