,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.410256253505212,6.04501943747692,16.17251042808152,-8.454648249041199,14.067023615217153,8.465878080590716,3.608241594614277,3.689237620198572,7.369430645721561,16.908629286597048,-40.845881480716955,8.0,3.0,1.8741077022940364
01-03,-6.546857912442413,6.04501943747692,16.17251042808152,-8.811820486724157,16.56541135730677,10.842748213110248,7.288048129866895,3.689237620198572,6.615537045720053,19.83228287875126,-57.180323366258946,8.0,3.0,1.3192539404624286
01-04,-6.546857912442413,7.073957350335866,18.82430856566442,-9.494031050637904,18.426261708435263,11.389170331591279,7.288048129866895,5.98621632537693,4.336647961823605,16.013482133857778,-50.155567013099066,8.0,3.0,2.10378513916115
01-05,-6.546857912442413,9.773009272468535,20.89063810365334,-13.022988103966126,17.347756740903492,11.389170331591279,9.320769229823595,5.060035680179165,1.4276461337263058,16.381111685343736,-56.181226269635296,8.0,3.0,1.4399149901496011
01-06,-7.792212939379133,14.722056674001296,22.068513268260656,-11.317474258541722,17.347756740903492,13.176710591210847,12.116710874330701,5.7289447950175205,1.7124415947677278,16.03021278663153,-56.181226269635296,8.0,3.0,2.510221259778874
01-07,-8.995409589042126,18.581472578284874,20.625412394352672,-11.317474258541722,17.548074204423166,11.928028335060262,12.394645466255012,5.569833884154477,1.902612538642888,16.03021278663153,-55.46926054561655,8.0,3.0,2.6180134358731353
01-08,-8.284412681566714,16.837658498717467,18.843534285922075,-9.518289846595145,15.459327544955832,10.203046451973465,10.732202806825079,6.212762061585772,1.902612538642888,15.358790848216255,-58.91473584576008,8.0,3.0,1.7120451511742631
01-09,-5.53083829975567,18.171023704809475,18.843534285922075,-11.243315627857525,13.70869269267588,10.056147514088968,12.115187192920665,6.212762061585772,0.09674519969067776,12.542085494653938,-58.747582414023704,8.0,3.0,1.4749492549736858
01-10,-8.143322273196683,18.171023704809475,17.4829913480978,-11.577076486368755,12.988594039395615,10.075566557001329,12.115187192920665,6.297870392495013,-2.3619461225397163,11.22140860124502,-62.35138286867114,7.0,4.0,0.3562649168353302
01-11,-8.143322273196683,16.567695585348744,15.533978913083777,-11.782482494457163,12.656689117283973,10.075566557001329,12.115187192920665,5.953878631369829,-6.2564444320303965,14.721023648668021,-51.66051353191108,7.0,4.0,0.8892051740073654
01-12,-8.143322273196683,18.313956002791816,16.677966360318457,-11.111108632425484,13.944222895645474,10.075566557001329,10.129091708052549,7.353554134627911,-5.737431019540624,12.355209037968853,-43.62259602700503,7.0,4.0,1.8395553403853249
