,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.364371531733727,13.698630136986301,0.0,16.25,0.9541162636869164,0.0,0.0,0.0,10.526315789473683,-0.6289332318799776,8.240600815392975,-7.06896288641568,5.0,7.0,0.9672829462925412
01-03,-30.364371531733727,13.698630136986301,0.0,16.25,2.8331092754557585,0.0,0.0,0.0,10.526315789473683,-0.6289332318799776,8.240600815392975,-5.254234701900159,5.0,7.0,1.2750930459829046
01-04,-17.948724039621986,13.698630136986301,1.5151515151515151,16.040103461469553,2.611775779560146,0.0,3.1578947368421053,0.0,11.265164495760164,3.22981643132236,8.240600815392975,-10.892854418073382,8.0,4.0,2.576463242899146
01-05,-17.948724039621986,13.698630136986301,3.9039017022370968,20.300756839732813,6.956523397694463,0.0,3.1578947368421053,0.0,7.922535317683359,3.22981643132236,8.240600815392975,-10.892854418073382,8.0,4.0,3.2140900766830085
01-06,-17.948724039621986,13.698630136986301,3.9039017022370968,20.300756839732813,6.956523397694463,0.0,3.1578947368421053,-2.1739130434782608,10.00000133849027,3.260873042020785,8.240600815392975,-10.892854418073382,8.0,4.0,3.208640875685264
01-07,-48.35165249755782,13.698630136986301,0.9287902295562044,24.285716102236794,6.956523397694463,2.1739130434782608,3.1578947368421053,-0.21786159214986853,7.4035109135142525,4.153847327599158,8.240600815392975,-11.071429933820452,9.0,3.0,0.9465402233143644
01-08,-33.181122852046435,9.58904109589041,1.8404862030818545,24.285716102236794,2.1739130434782608,2.39130103069803,3.1578947368421053,2.127659574468085,7.4035109135142525,4.153847327599158,8.240600815392975,-10.892854418073382,10.0,2.0,1.7741661310901755
01-09,-27.27272727272727,12.0547987010381,1.8404862030818545,24.285716102236794,-0.4464302820210845,2.1739130434782608,3.1578947368421053,-3.2258064516129035,7.4035109135142525,4.153847327599158,8.571429718705945,-15.74074074074074,8.0,4.0,1.4129909999495396
01-10,-27.27272727272727,10.833337571885851,1.8404862030818545,23.809523809523807,1.7857126131349397,1.7777760823567708,3.1578947368421053,-3.2258064516129035,7.894736842105262,2.8081112011059646,6.153846153846153,-30.666669209798172,9.0,3.0,-0.09198147668796963
01-11,-27.27272727272727,10.833337571885851,1.5337424030768458,23.571432204473584,1.3452881045931864,1.7777760823567708,3.1578947368421053,-3.2258064516129035,7.894736842105262,2.8081112011059646,6.153846153846153,-29.59183673469388,9.0,3.0,-0.08451709656236013
01-12,-27.27272727272727,10.833337571885851,1.5337424030768458,24.0476199558803,-4.9773772058033465,1.7777760823567708,3.1578947368421053,1.0752688172043012,9.649122807017543,3.0124260798762053,1.4516153643208165,-38.04347826086957,9.0,3.0,-1.1462315767449536
