,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3799996376037598,1.5600004196166992,-1.8800001144409182,-1.0999999046325684,-1.0800001621246338,0.2800000905990601,-0.6200000047683716,-0.3500000238418579,-0.0700000524520874,-0.6599999964237213,3.0,7.0,03-17,-0.2309091009876945
01-03,0.0,1.3799996376037598,1.5600004196166992,-1.809999942779541,-1.190000057220459,-0.7100000381469727,0.31000006198883057,-0.6200000047683716,-0.3500000238418579,-0.11000001430511476,-0.6999999731779099,3.0,7.0,03-18,-0.2036363577300852
01-04,0.0,1.3799996376037598,1.8200006484985352,-1.8800001144409182,-1.1100001335144043,-0.6599998474121094,0.31000006198883057,-0.6599999666213989,-0.20000004768371585,-0.11000001430511476,-0.7400000244379044,3.0,7.0,03-19,-0.16818180002949454
01-05,0.0,1.2800002098083496,1.8200006484985352,-2.039999961853028,-1.1500000953674316,-0.6599998474121094,0.36000001430511475,-0.6599999666213989,-0.2099999189376831,-0.15999996662139893,-0.7600000202655792,3.0,7.0,03-20,-0.19818171858787534
01-06,0.0,1.2800002098083496,1.8200006484985352,-2.1200001239776607,-1.1500000953674316,-0.23000001907348636,0.4099999666213989,-0.6399999856948853,-0.13999998569488525,-0.13999998569488525,-0.7600000202655792,3.0,7.0,03-21,-0.15181812644004822
01-07,0.0,0.8200001716613771,1.579999923706055,-2.1200001239776607,-1.1500000953674316,-0.4299998283386231,0.4599999189376831,-0.7200000286102295,-0.030000090599060062,-0.13999998569488525,-0.7399999797344208,3.0,7.0,03-22,-0.22454546527429065
01-08,0.0,0.8900003433227539,1.579999923706055,-2.1200001239776607,-0.9500002861022948,-0.2999999523162842,0.5099999904632568,-0.7400000095367432,-0.030000090599060062,-0.11000001430511476,-0.679999977350235,3.0,7.0,03-23,-0.1772727451541207
01-09,0.0,0.8900003433227539,1.579999923706055,-1.870000123977661,-0.5799999237060547,-0.010000228881835938,0.6000000238418579,-0.7400000095367432,-0.0700000524520874,-0.13999998569488525,-0.7000000178813934,3.0,7.0,03-24,-0.09454545920545404
01-10,0.0,0.8900003433227539,1.579999923706055,-1.2300002574920654,-0.5299997329711914,0.2799999713897705,0.6000000238418579,-0.6099998950958252,-0.05000007152557373,-0.12000000476837157,-0.7000000178813934,4.0,6.0,03-25,0.010000025684183294
01-11,0.0,0.8900003433227539,1.3200006484985352,-1.190000295639038,-0.26000022888183594,0.4399998188018799,0.6000000238418579,-0.5800000429153442,-0.10000002384185792,-0.09000003337860107,-0.679999977350235,4.0,6.0,03-26,0.031818202950737694
01-12,0.0,0.4899997711181641,1.5,-1.260000228881836,-0.3000001907348633,0.4399998188018799,0.6399999856948853,-0.6400001049041748,-0.1499999761581421,-0.09000003337860107,-0.6599999815225601,4.0,6.0,03-27,-0.0027273581786589193
01-13,0.0,0.3100004196166992,1.5,-1.260000228881836,-0.3000001907348633,0.5,0.4800000190734863,-0.6400001049041748,-0.08999991416931152,-0.10000002384185792,-0.6599999815225601,4.0,6.0,03-28,-0.023636364124038
01-14,0.0,0.3100004196166992,1.5,-1.260000228881836,-0.380000114440918,0.3499999046325684,0.4599999189376831,-0.6000000238418579,-0.08999991416931152,-0.10000002384185792,-0.6499999910593033,4.0,6.0,03-29,-0.04181818664073944
