,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8449997901916504,0.11500024795532138,0.03299999237060547,-0.07700014114379883,-0.07599997520446823,0.08800005912780763,0.14499998092651367,-0.1700000762939453,0.5199999809265137,-0.993000030517578,6.0,4.0,03-17,0.03909089348532925
01-03,0.0,0.8449997901916504,0.11500024795532138,0.03299999237060547,-0.07700014114379883,-0.07599997520446823,0.08800005912780763,0.14499998092651367,-0.13400006294250444,0.39899992942810014,-1.0349998474121094,6.0,4.0,03-18,0.0275454521179198
01-04,0.0,0.8449997901916504,0.11500024795532138,0.03299999237060547,-0.07700014114379883,-0.07599997520446823,0.08800005912780763,0.125,-0.1670000553131099,0.2990000247955322,-1.1890001296997077,6.0,4.0,03-19,-0.0003636533563788498
01-05,0.0,0.8449997901916504,0.11500024795532138,0.03299999237060547,-0.07700014114379883,-0.07599997520446823,0.08800005912780763,0.12099981307983397,-0.15100002288818404,0.1989998817443848,-1.7130000591278083,6.0,4.0,03-20,-0.05600003762678687
01-06,0.0,0.8449997901916504,0.11500024795532138,0.055999755859375,-0.07700014114379883,-0.07599997520446823,0.08800005912780763,0.12099981307983397,-0.15100002288818404,0.1989998817443848,-1.7130000591278083,6.0,4.0,03-21,-0.05390915003689873
01-07,0.0,0.8449997901916504,0.11500024795532138,0.055999755859375,-0.07700014114379883,-0.1210002899169944,0.08800005912780763,0.09400010108947754,-0.14000010490417525,0.1989998817443848,-1.7400000095367432,6.0,4.0,03-22,-0.06190915541215409
01-08,0.0,0.8449997901916504,0.11500024795532138,0.055999755859375,-0.07700014114379883,-0.1210002899169944,0.08800005912780763,0.1400001049041748,-0.14000010490417525,0.1989998817443848,-1.9689998626708989,6.0,4.0,03-23,-0.07854550535028668
01-09,0.0,0.8449997901916504,0.11500024795532138,0.055999755859375,-0.07700014114379883,-0.1210002899169944,0.247999906539917,0.1400001049041748,-0.2200000286102295,0.2220001220703125,-1.7979998588562016,6.0,4.0,03-24,-0.05363639918240666
01-10,0.0,0.8449997901916504,0.11500024795532138,0.055999755859375,0.010999679565429688,-0.1210002899169944,0.247999906539917,0.1679999828338623,-0.18000006675720215,0.247999906539917,-2.351999998092652,7.0,3.0,03-25,-0.08745464411648865
01-11,0.0,0.8449997901916504,0.11500024795532138,0.055999755859375,0.010999679565429688,-0.1210002899169944,0.247999906539917,0.11999988555908205,-0.13100004196166992,0.22300004959106445,-2.1700000762939453,7.0,3.0,03-26,-0.07309100844643361
01-12,0.0,0.7400000095367432,0.005000114440917969,0.055999755859375,0.010999679565429688,-0.1210002899169944,0.247999906539917,0.10599994659423828,-0.13100004196166992,0.21500015258789015,-1.950999975204468,7.0,3.0,03-27,-0.07472734017805642
01-13,0.0,0.7400000095367432,0.005000114440917969,0.055999755859375,0.010999679565429688,-0.1210002899169944,0.247999906539917,0.12100005149841307,-0.16799998283386186,0.21500015258789015,-1.950999975204468,7.0,3.0,03-28,-0.076727325266058
01-14,0.0,0.7400000095367432,0.005000114440917969,0.055999755859375,0.010999679565429688,-0.02700018882751509,0.7619998455047607,0.060000181198120124,-0.16799998283386186,0.21500015258789015,-1.950999975204468,7.0,3.0,03-29,-0.027000037106600715
01-15,0.0,0.41499996185302734,0.005000114440917969,0.055999755859375,0.010999679565429688,-0.02700018882751509,0.7619998455047607,0.01900005340576172,-0.16799998283386186,0.15700006484985266,-1.820000171661377,7.0,3.0,03-30,-0.05363644253123898
01-16,0.0,0.3000001907348624,0.005000114440917969,0.055999755859375,0.010999679565429688,-0.02700018882751509,0.7619998455047607,0.01900005340576172,-0.16799998283386186,0.11999988555908205,-1.9099998474121092,7.0,3.0,03-31,-0.07563640854575421
01-17,0.0,0.3000001907348624,0.005000114440917969,0.1119999885559082,0.0409998893737793,-0.0010001659393319429,0.7619998455047607,0.01900005340576172,-0.20399999618530276,0.11999988555908205,-1.888999938964844,7.0,3.0,04-01,-0.0668181939558551
01-18,0.0,0.3000001907348624,0.005000114440917969,0.1119999885559082,0.0409998893737793,-0.0010001659393319429,0.7619998455047607,0.05500006675720215,-0.2000000476837145,0.12299990653991745,-1.8109998703002932,7.0,3.0,04-02,-0.055818189274181015
01-19,0.0,0.3000001907348624,0.005000114440917969,0.1119999885559082,0.0409998893737793,-0.0010001659393319429,0.7619998455047607,0.12900018692016554,-0.2220001220703125,0.15899991989135787,-1.9400000572204597,7.0,3.0,04-03,-0.059545473618941074
01-20,0.0,0.13500022888183505,0.005000114440917969,0.1119999885559082,0.0409998893737793,-0.0010001659393319429,0.7619998455047607,0.1490001678466797,-0.1930000782012944,0.15400004386901903,-1.9400000572204597,7.0,3.0,04-04,-0.07054545662619871
01-21,0.0,0.13500022888183505,-0.24499988555908206,0.1119999885559082,0.0409998893737793,-0.0010001659393319429,0.7619998455047607,0.12699985504150346,-0.21200013160705566,0.15400004386901903,-1.9400000572204597,6.0,4.0,04-05,-0.09700003537264758
01-22,0.0,0.13500022888183505,-0.24499988555908206,0.1119999885559082,0.0409998893737793,-0.0010001659393319429,0.75,0.11500000953674272,-0.21200013160705566,0.15400004386901903,-1.9400000572204597,6.0,4.0,04-06,-0.09918182546442224
01-23,0.0,0.13500022888183505,-0.24499988555908206,0.1119999885559082,0.0409998893737793,0.20099997520446733,0.75,0.11500000953674272,-0.21200013160705566,0.15199995040893602,-2.0640001296997084,7.0,3.0,04-07,-0.09227273680947068
01-24,0.0,0.13500022888183505,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.20099997520446733,0.75,0.06500005722045897,-0.2139999866485596,0.13199996948242232,-1.9950001239776636,7.0,3.0,04-08,-0.09390906854109367
01-25,0.0,-0.07999992370605558,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.20099997520446733,0.75,-0.003000020980835405,-0.20499992370605516,0.0720000267028813,-2.0049998760223398,5.0,5.0,04-09,-0.1251817833293571
01-26,0.0,0.17000007629394442,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.20099997520446733,0.75,0.02800011634826616,-0.2030000686645508,0.0720000267028813,-2.0049998760223398,7.0,3.0,04-10,-0.09945451129566564
01-27,0.0,0.17000007629394442,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.20099997520446733,0.75,0.07400012016296342,-0.1429998874664311,0.059999942779541016,-2.0049998760223398,7.0,3.0,04-11,-0.09090904756025868
01-28,0.0,0.17000007629394442,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.20099997520446733,0.75,0.15199995040893555,-0.1429998874664311,0.059999942779541016,-2.0049998760223398,7.0,3.0,04-12,-0.08381815390153392
01-29,0.0,0.17000007629394442,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.20099997520446733,0.75,0.15199995040893555,-0.1429998874664311,0.01399993896484375,-1.321000099182131,7.0,3.0,04-13,-0.025818174535578352
01-30,0.0,0.17000007629394442,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.4060001373291011,0.75,0.15199995040893555,-0.1129999160766606,0.01999998092651234,-1.3500001430511497,7.0,3.0,04-14,-0.006545435298573452
01-31,0.0,0.17000007629394442,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.15199995040893555,-0.1550002098083496,0.04999995231628418,-1.3659999370574951,7.0,3.0,04-15,-0.01272726058959977
02-01,0.0,0.17000007629394442,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.1689999103546138,-0.11999988555908205,0.04700016975402788,-1.373999834060669,7.0,3.0,04-16,-0.008999932896007434
02-02,0.0,-0.17499971389770508,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.12899994850158691,-0.11999988555908205,0.04600000381469727,-1.4679999351501456,6.0,4.0,04-17,-0.052636298266324134
02-03,0.0,-0.17499971389770508,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.07599997520446823,0.019999980926513672,0.04600000381469727,-1.4679999351501456,7.0,3.0,04-18,-0.044727217067371684
02-04,0.0,-0.17499971389770508,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.11100006103515624,0.019999980926513672,0.04600000381469727,-1.4949998855590805,7.0,3.0,04-19,-0.043999932029030464
02-05,0.0,-0.17499971389770508,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.08299994468688965,0.019999980926513672,0.04600000381469727,-1.444999933242797,7.0,3.0,04-20,-0.04199994694102894
02-06,0.0,-0.17499971389770508,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.08299994468688965,0.019999980926513672,0.07000017166137695,-1.3579998016357415,7.0,3.0,04-21,-0.031909010627053036
02-07,0.0,-0.17499971389770508,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.10899996757507324,0.023999929428100586,0.13400006294250488,-1.4590001106262207,7.0,3.0,04-22,-0.032545414837924
02-08,0.0,-0.17499971389770508,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.11800003051757812,0.05999994277954057,0.11500000953674315,-1.4780001640319824,7.0,3.0,04-23,-0.031909053975885684
02-09,0.0,-0.17499971389770508,-0.2599997520446786,0.1119999885559082,0.0409998893737793,0.3660001754760742,0.75,0.12199997901916505,0.05900001525878906,0.08999991416931152,-1.4780001640319824,7.0,3.0,04-24,-0.033909060738303534
