,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.41666317420692,0.5555550404536859,0.0,-0.33333301544189453,-7.876712776165458,-0.8474669590729236,5.964906791717371,-4.115222299809117,-30.701756862612235,0.5102035851341753,-2.94117372066222,-4.615380100950114,3.0,9.0,-4.568086957634637
01-03,-10.41666317420692,4.278077150339575,0.0,-0.33333301544189453,-4.109585014510919,-2.109712791107087,7.092200440364213,-2.429147452816065,-30.701756862612235,-2.5641000560833844,-2.94117372066222,-14.999999337726177,2.0,10.0,-4.9362661528719265
01-04,-10.41666317420692,4.278077150339575,-1.8518500803374947,-1.6666650772094727,-9.540635625633957,-1.6460889199236397,8.07017637788794,-2.429147452816065,-26.050414107006258,-5.641020123383446,6.2500046566128535,-12.777779175911459,3.0,9.0,-4.451833795965697
01-05,-10.41666317420692,1.0695176938778244,-1.5873000254767413,-3.0508444987985213,-12.36749655430382,-0.8163257362146441,8.07017637788794,-2.429147452816065,-25.210078814366504,-2.5773170536871923,6.2500046566128535,-15.999998365129745,3.0,9.0,-4.922122745551795
01-06,-2.083337601895229,-5.789474509759658,5.882354178643096,1.3114741796192448,-12.36749655430382,-0.8163257362146441,8.07017637788794,-0.3968250213867144,-25.63024646068638,-3.608243875162069,5.829601494574427,-15.999998365129745,4.0,8.0,-3.799861824484463
01-07,-2.083337601895229,-12.637356771188934,5.813954777818146,-0.6688956810275186,-12.36749655430382,4.081638412443698,7.719291142222459,1.5564187895739074,-31.718063200879733,-3.608243875162069,5.829601494574427,-15.999998365129745,5.0,7.0,-4.506873952746201
01-08,0.0,-5.405406624492354,4.790414716280112,-2.0338963325323123,-10.600713739313287,1.6326514724293246,7.719291142222459,10.038610003068143,-30.56768818097652,-3.608243875162069,5.829601494574427,-15.999998365129745,5.0,7.0,-3.1837815240859855
01-09,-2.083337601895229,-5.405406624492354,6.74486842476011,-2.0338963325323123,-10.600713739313287,2.032518355322763,7.368414272121439,6.88259410221939,-30.56768818097652,-4.123707285899507,6.2500046566128535,-17.837839927701154,5.0,7.0,-3.6145158234811507
01-10,-4.255321442460319,-8.33333885228207,6.74486842476011,-3.0508444987985213,-14.130438632310089,1.2396682001644102,4.347821955569661,6.88259410221939,-27.94760329979641,-2.5773170536871923,6.2500046566128535,-22.47191583127516,5.0,7.0,-4.775151855940279
01-11,-4.255321442460319,-8.33333885228207,7.624632959500935,-1.0101000370632969,-13.13868225703733,0.4166662527455388,6.049816417690353,6.88259410221939,-27.94760329979641,-6.557377155969991,6.2500046566128535,-22.47191583127516,5.0,7.0,-4.707552040592959
01-12,-4.255321442460319,-5.555557027275194,4.142014797751925,-2.730372760523368,-16.04476931446211,2.8455256974518677,6.049816417690353,5.263162467008692,-31.441049808036546,-1.036274646598481,6.2500046566128535,-22.47191583127516,5.0,7.0,-4.915394732842957
01-13,0.0,-6.111112067728905,2.4024001663345516,-1.3651863802616462,-16.04476931446211,2.8455256974518677,5.693944863708568,12.95546273425949,-27.510922486266416,-0.5319143876925793,6.2500046566128535,-22.47191583127516,5.0,7.0,-3.6573735291099574
01-14,6.000000238418579,-10.00000397364309,1.5015001039590945,-2.730372760523368,-16.04476931446211,2.8455256974518677,5.693944863708568,19.02834101887357,-21.161824576760047,-0.5319143876925793,6.2500046566128535,-22.47191583127516,6.0,6.0,-2.635123688777652
01-15,9.615381529345202,-10.382510030354085,-3.0487848757137748,-1.6891875564834549,-18.65671595318278,1.2396682001644102,5.693944863708568,19.43319892767624,-24.255327438002546,-0.5319143876925793,6.2500046566128535,-21.34832137914167,5.0,7.0,-3.140046953588635
01-16,9.615381529345202,-12.222224135457784,-1.8072344097764697,-1.6891875564834549,-16.91176593045874,2.479346252335911,8.214286535370105,20.948615706846542,-24.255327438002546,-0.5319143876925793,6.696432800393305,-25.842699187675745,5.0,7.0,-2.9421908517713544
01-17,11.320750154859622,-12.222224135457784,-1.8072344097764697,-1.6891875564834549,-15.613376540569535,5.098034449147888,8.333333333333332,21.874998253770134,-24.255327438002546,-2.6455064499479612,3.211016950357426,-21.08108003614941,5.0,7.0,-2.456316952076563
01-18,9.615381529345202,-12.222224135457784,-1.8072344097764697,-2.380950063959432,-16.72862595210109,6.201544656725289,8.333333333333332,21.874998253770134,-28.00000508626302,0.5263152941441968,3.211016950357426,-23.07692005386421,6.0,6.0,-2.8711141403122027
