,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.026585936546325684,0.09748125076293944,0.017723798751831055,0.008861899375915527,-0.12406736612319945,0.0446091890335083,-0.13453710079193115,0.3295605182647705,0.9327390193939208,-0.9091784954071044,6.0,4.0,03-17,0.02150970697402954
01-03,0.0,-0.026585936546325684,0.09748125076293944,0.026585698127746586,0.008861899375915527,-0.12406736612319945,0.0446091890335083,-0.13453710079193115,0.3295605182647705,0.9327390193939208,-0.9091784954071044,6.0,4.0,03-18,0.022315334190021862
01-04,0.0,-0.026585936546325684,0.09748125076293944,0.026585698127746586,0.008861899375915527,-0.12406736612319945,0.0446091890335083,-0.13453710079193115,0.3573322296142578,0.9327390193939208,-0.9091784954071044,6.0,4.0,03-19,0.02484003522179344
01-05,0.0,-0.026585936546325684,0.09748125076293944,0.026585698127746586,0.008861899375915527,-0.12406736612319945,0.0,-0.13453710079193115,0.3573322296142578,1.0652780532836914,-0.9091784954071044,5.0,5.0,03-20,0.032833657481453636
01-06,0.0,0.07089543342590332,0.09748125076293944,0.026585698127746586,0.008861899375915527,-0.12406736612319945,0.0,-0.14544570446014404,0.3425202369689941,1.0652780532836914,-0.9091784954071044,6.0,4.0,03-21,0.03935736417770386
01-07,0.0,0.07089543342590332,0.09748125076293944,0.026585698127746586,0.008861899375915527,-0.12406736612319945,0.0,-0.14544570446014404,0.3425202369689941,1.0652780532836914,-0.9091784954071044,6.0,4.0,03-22,0.03935736417770386
01-08,0.0,0.07089543342590332,0.16837680339813232,0.026585698127746586,0.008861899375915527,-0.12406736612319945,0.0,-0.14544570446014404,0.3425202369689941,1.0652780532836914,-1.0166077613830566,6.0,4.0,03-23,0.036036117510362106
01-09,0.0,0.07089543342590332,0.16837680339813232,0.026585698127746586,0.008861899375915527,-0.12406736612319945,0.0,-0.14544570446014404,0.3425202369689941,0.8210198879241943,-1.1338032484054563,6.0,4.0,03-24,0.003176694566553289
01-10,0.0,0.07089543342590332,0.16837680339813232,0.026585698127746586,0.008861899375915527,-0.12406736612319945,0.0,-0.0909034013748169,0.3425202369689941,0.6049456596374512,-1.2695478200912476,6.0,4.0,03-25,-0.02384844151410189
01-11,0.0,0.07089543342590332,0.13292914628982544,0.07975733280181885,0.008861899375915527,-0.12406736612319945,0.0,-0.0909034013748169,0.3425202369689941,0.6049456596374512,-1.2598518133163452,6.0,4.0,03-26,-0.021355715664950283
01-12,0.0,0.07089543342590332,0.13292914628982544,0.07975733280181885,0.008861899375915527,-0.12406736612319945,0.0,-0.0909034013748169,0.2869758605957031,-0.35974884033203125,-1.2598518133163452,5.0,5.0,03-27,-0.11410470442338425
01-13,0.0,0.07089543342590332,0.13292914628982544,0.07975733280181885,0.008861899375915527,-0.12406736612319945,0.0,-0.0909034013748169,0.2869758605957031,-0.35974884033203125,-1.2598518133163452,5.0,5.0,03-28,-0.11410470442338425
01-14,0.0,0.07089543342590332,0.13292914628982544,0.07975733280181885,0.008861899375915527,-0.12406736612319945,0.0,-0.10908424854278563,0.2869758605957031,-0.35974884033203125,-1.2793842554092407,5.0,5.0,03-29,-0.11753318526528099
01-15,0.0,0.07089543342590332,0.13292914628982544,0.07975733280181885,0.008861899375915527,-0.12406736612319945,0.0,-0.10908424854278563,0.2869758605957031,-0.35974884033203125,-1.2793842554092407,5.0,5.0,03-30,-0.11753318526528099
