,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,42.056075516033616,6.796114527209483,-0.961542164785758,3.9938589821907553,0.4901917243818842,9.241380362675107,-0.7490593628312768,3.8194392474343837,1.0610153384721563,-58.625733032544844,7.0,3.0,0.6474310125668662
02-11,0.0,39.13857851811159,6.796114527209483,-0.961542164785758,3.9938589821907553,1.6155073296957618,8.539949626030946,-0.7407435664424191,3.146851771069884,1.0610153384721563,-58.771921263311704,7.0,3.0,0.3470608271127922
02-12,0.0,39.13857851811159,6.796114527209483,-0.961542164785758,3.5493829999459146,3.040000915527344,7.094133510762728,-1.4925430495003955,3.146851771069884,0.7957572877874461,-60.62407710223013,7.0,3.0,0.043877928536191615
02-13,0.0,40.90909090909091,6.796114527209483,1.9230751596258295,3.1007723283626447,4.0,8.827584365318561,-1.4925430495003955,3.146851771069884,0.6211237413953532,-54.28571701049805,8.0,2.0,1.2314866129158395
02-14,0.0,40.90909090909091,6.796114527209483,2.8571446736653643,2.3400877082833684,3.225803474481751,8.827584365318561,-0.7462715247501978,3.793104763688712,2.5371824506575766,-58.04093828165738,8.0,2.0,1.1362639150898333
02-15,0.0,43.63636537031694,10.29126601929774,-1.904760088239397,2.3400877082833684,5.956114539571877,8.827584365318561,-1.858736085838348,2.4390269837322442,1.9163704018026104,-60.419785410413105,7.0,3.0,1.0203212548938632
02-16,0.0,43.63636537031694,6.796114527209483,-1.904760088239397,1.8808759154637988,5.956114539571877,8.827584365318561,-6.153847621037411,-1.4234861676160309,-1.4022773843279128,-38.06451366793725,5.0,5.0,1.6498336171566057
02-17,0.0,42.72727099331943,2.9126231570822863,-1.904760088239397,1.8808759154637988,5.956114539571877,8.96551855679216,-11.673151404439388,1.0600680040573285,-2.3893761020529403,-38.06451366793725,6.0,4.0,0.8609699912379912
02-18,0.0,45.45454545454545,2.9126231570822863,-1.904760088239397,1.8808759154637988,3.84615031925166,7.022472022985696,-10.038611659320427,2.4390269837322442,-2.3893761020529403,-38.06451366793725,6.0,4.0,1.0144029395919196
02-19,0.0,45.45454545454545,2.9126231570822863,-1.904760088239397,1.1023574153623417,5.4858918237376715,7.122507141859122,-10.465119545666584,2.4390269837322442,-2.3893761020529403,-34.46969085780355,6.0,4.0,1.3898186711415128
02-20,0.0,45.45454545454545,2.9126231570822863,0.0,2.1909212740342907,5.213268999738756,1.0279026762048105,-10.465119545666584,2.4390269837322442,-4.136691033102877,-41.71053411722853,6.0,4.0,0.2659948953945307
02-21,0.0,45.45454545454545,2.9126231570822863,-1.904760088239397,0.7812529685906624,3.0645094552965917,2.1770696411340085,-10.465119545666584,1.413426251992438,-1.7590132918044652,-38.40205482398196,6.0,4.0,0.2974981071771849
02-22,0.0,45.45454545454545,6.796114527209483,0.0,6.015038941820202,3.0645094552965917,2.1770696411340085,-10.116725279908971,1.0676197165001198,-1.6695920779666455,-41.598911208916576,6.0,4.0,1.0172426517921516
02-23,0.0,45.45454545454545,2.9126231570822863,0.0,3.697993522067789,3.0645094552965917,6.966618699200665,-14.693879108039699,-0.3597136122810202,-2.4000040690104165,-41.216211818795436,5.0,5.0,0.3114983345514743
02-24,0.0,42.72727099331943,5.8252463141645725,0.0,3.697993522067789,3.8709641693781016,4.572277433977573,-14.400001525878904,2.1052644963850056,-2.12766605030108,-41.216211818795436,6.0,4.0,0.4595579576651862
02-25,0.0,39.999998183477494,5.8252463141645725,0.0,3.54390678501829,2.755268625475562,3.372434212380049,-5.992503477160751,2.1052644963850056,-2.12766605030108,-39.32432819927927,6.0,4.0,0.9234200809236252
02-26,0.0,50.0,1.020412035953521,0.0,3.3846121567946215,5.405407864068206,8.379887114794151,-10.546870372491027,2.1052644963850056,-2.7482307354190336,-41.31326955630856,6.0,4.0,1.426110273070625
02-27,0.0,50.0,1.020412035953521,0.0,2.153844099778396,3.2414956828076167,3.9473680541419305,-10.546870372491027,2.1052644963850056,-2.8393938050266674,-35.309971140427386,6.0,4.0,1.2520135501019445
02-28,0.0,50.0,-4.081628681073312,0.0,0.9463713144399526,2.106971034577417,3.5242257435351276,-5.8593749126885095,2.4647847358916475,-2.3893761020529403,-35.041555170754265,5.0,5.0,1.0609470874431923
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.5242257435351276,0.0,0.0,0.0,-51.121069808745524,1.0,2.0,-4.326985824110037
03-01,0.0,50.0,4.901960875977926,-0.961542164785758,3.599374395605158,2.4232648462169366,4.5521284197399385,-3.1249969732016782,2.2614820031879006,-4.215249175862853,-52.95006735955936,6.0,4.0,0.5896686243016543
03-02,0.0,41.66666666666667,4.901960875977926,-0.961542164785758,3.599374395605158,2.4232648462169366,3.7037037037037033,0.0,2.120136008114657,-2.5618371879075443,-52.95006735955936,6.0,4.0,0.17651452582112562
03-03,0.0,41.66666666666667,4.901960875977926,-0.961542164785758,3.599374395605158,2.4232648462169366,3.560827585582369,-1.6129094281630187,0.7117464776667466,-3.1999969482421875,-51.89107048497079,6.0,4.0,-0.07287983440417763
03-04,0.0,36.36363636363637,4.901960875977926,-0.961542164785758,-0.15649810783698676,2.4232648462169366,3.823532670426855,-7.0833365122477225,0.0,-3.1999969482421875,-54.93827056019903,4.0,6.0,-1.7115681397321458
03-05,0.0,44.73683858292023,4.901960875977926,0.9615329948400716,-5.271823488872059,2.4232648462169366,4.748200471403285,-7.531385661670026,0.0,-3.555552164713541,-43.08822454878234,5.0,5.0,-0.1522898266072284
03-06,0.0,44.73683858292023,4.901960875977926,2.830190376778715,1.8547123562662045,2.4232648462169366,3.7790730313521816,-7.531385661670026,0.0,-0.26548435809575377,-33.741497295944015,6.0,4.0,1.7261520685274896
03-07,0.0,44.73683858292023,1.020412035953521,10.278740405520944,-0.4800033569335938,2.4193487604002417,3.7790730313521816,-9.623435904266419,0.7067097561222185,0.1774663438446799,-29.814551845189687,7.0,3.0,2.109145255429483
03-08,0.0,44.73683858292023,1.020412035953521,10.278740405520944,-2.597407925529181,2.4193487604002417,5.3779052239034595,-11.297074502235867,-2.5270716112303035,0.2657195134858756,-24.31694218668787,6.0,4.0,2.12367893604555
03-09,0.0,45.438596505904506,-10.204081434053666,10.278740405520944,-2.597407925529181,2.4193487604002417,0.5813947847045612,-8.583331108093263,-2.8673876535748937,-0.6178260838092026,-24.31694218668787,4.0,6.0,0.8664640058892882
03-10,0.0,45.438596505904506,-10.204081434053666,10.278740405520944,-2.597407925529181,-2.419356451322385,3.2689418955148466,-2.083333333333333,-0.7142884390694755,-1.153497386746314,-24.04371189577747,3.0,7.0,1.433691085555315
03-11,0.0,42.982454232415115,-10.204081434053666,10.278740405520944,-0.6493500461665078,1.7741880655038915,7.593126194270426,-8.33334030463705,-1.8050541019080508,-1.153497386746314,-15.437153157160244,4.0,6.0,2.2769120424580502
03-12,0.0,40.350873523875244,-10.204081434053666,10.278740405520944,-0.6493500461665078,-0.8064547140815094,3.0215833656141813,-8.33334030463705,-1.8050541019080508,-1.4196969025133337,-6.5826369162125635,3.0,7.0,2.168234806857971
03-13,0.0,40.350873523875244,-10.204081434053666,10.278740405520944,-3.114755085097064,1.2558857950282876,3.0215833656141813,-8.33334030463705,0.3610121975285996,-2.395736407475994,-9.986501840166753,5.0,5.0,1.9303345651033388
03-14,0.0,40.350873523875244,-2.040814340536656,10.278740405520944,-1.472989750966922,-1.9386087956349145,3.0215833656141813,-11.403510826629867,-2.1660594137017037,-2.765391780212185,14.414412976942256,4.0,6.0,4.2071123058427595
03-15,0.0,44.73683858292023,-9.183669398100145,10.278740405520944,-0.8130034654043017,-4.125412580207591,5.899278541929356,-8.771930118089982,-1.7921147198436385,-2.393621136128811,18.404902986159204,4.0,6.0,4.7490917362504765
03-16,0.0,44.73683858292023,-9.183669398100145,11.304349484650984,0.0,-4.125412580207591,0.7194203635955471,-7.860267137090477,-3.2608681380110456,-2.6643000411790805,18.404902986159204,4.0,6.0,4.37009037479433
03-17,0.0,44.73683858292023,-9.183669398100145,11.304349484650984,0.0,-1.4851510468267468,2.757620622674597,-9.829064879931996,-4.761909086958472,-2.938565368050363,-8.343562417226332,3.0,7.0,2.023353317559251
03-18,0.0,44.73683858292023,-9.183669398100145,11.304349484650984,-9.193551438656208,-0.8333365122477213,4.5255466729261125,-2.9660967977799113,-4.379564889219589,-2.938565368050363,6.430443287102658,4.0,6.0,3.4093085112314587
03-19,0.0,40.526311958925746,-9.183669398100145,11.304349484650984,-6.99523147677151,0.8264494075791097,7.714285169328963,-4.29184563409521,-4.379564889219589,-1.7809507666251,0.4016028622997021,5.0,5.0,3.1037942470884503
03-20,0.0,40.526311958925746,-2.040814340536656,0.0,-3.738314147446367,2.9999971389770512,8.368796264194021,-4.29184563409521,-4.014599988263541,-0.3552394408521207,11.448274809738686,4.0,6.0,4.445687874603784
03-21,0.0,40.526311958925746,-2.040814340536656,4.545454545454546,-3.894080950608287,-1.3289023913541975,8.368796264194021,0.4291780145727989,-4.044111923775619,0.6249972858598792,2.1067429463259497,6.0,4.0,4.117597400823471
03-22,0.0,40.526311958925746,-8.225110905926632,4.545454545454546,-10.466990199268787,-1.3289023913541975,3.4042587441448795,2.5423744566582105,-2.181819568980824,2.1544050035540203,8.650069650721475,6.0,4.0,3.601822844902585
03-23,0.0,40.526311958925746,-8.225110905926632,4.545454545454546,-9.760002136230467,-1.3289023913541975,3.3430234774374936,2.183406149908443,-1.4440419043794517,2.4911008778724986,8.650069650721475,6.0,4.0,3.725573574766314
03-24,0.0,40.526311958925746,-8.225110905926632,4.545454545454546,-9.760002136230467,-1.3289023913541975,4.261366368756328,1.2820480425263765,-2.941173583166078,1.4388475634778752,5.5045880733216785,6.0,4.0,3.2094025032531976
03-25,0.0,21.162791755020148,-8.225110905926632,4.545454545454546,-8.800003051757812,-1.8425483648278829,3.367496656554647,-0.8771963580347817,-2.5641054304103483,1.4388475634778752,7.383415936725933,5.0,5.0,1.4171856678432446
03-26,0.0,21.162791755020148,-8.225110905926632,4.545454545454546,-9.967322629429736,-1.333332061767578,3.6496350873074928,1.7094001070560572,-2.5641054304103483,-1.2589959061471256,10.0850485180387,5.0,5.0,1.6184966435632295
03-27,0.0,4.5070380158093695,-8.225110905926632,4.545454545454546,-10.11419044020081,0.5000034968058269,3.790090726261208,1.7094001070560572,-4.395607313096248,-1.614352568018364,19.61023296021552,6.0,4.0,0.9375416931236792
03-28,0.0,4.5070380158093695,-8.225110905926632,2.72727446122603,-10.474629337159683,-0.3333330154418945,3.790090726261208,3.4188002141121143,-4.014599988263541,-0.9830260453664338,14.720816083789728,5.0,5.0,0.4666654735491149
03-29,0.0,4.5070380158093695,-8.225110905926632,8.695652173913043,-6.035887090563742,-0.3333330154418945,3.061224986294408,3.361341439939273,-7.063195708082628,-1.9451751122211547,10.400002797444662,5.0,5.0,0.583868871014973
03-30,0.0,16.923078710040592,-6.8000030517578125,4.545454545454546,-6.7323454374280045,-0.3333330154418945,-2.1897824446097944,2.100840403479581,-7.116103236849117,-1.1433607365821503,10.400002797444662,4.0,6.0,0.8776771394318732
03-31,0.0,19.230768760515637,-6.8000030517578125,4.545454545454546,-6.7323454374280045,-0.5000034968058269,-0.144303450642846,-3.9130418196968413,-6.716422371833642,1.3722114022807703,7.466665903727215,4.0,6.0,0.7099073621648357
04-01,0.0,16.66666870443225,-6.8000030517578125,4.545454545454546,-6.7323454374280045,-0.8319419632868726,-0.14514120574194994,-0.42373042310730197,-7.924529741395196,1.3722114022807703,12.981459265863984,4.0,6.0,1.155282008664947
04-02,0.0,21.79487492989577,-6.8000030517578125,4.545454545454546,-5.737703444335552,3.1999969482421875,-2.0289835442116844,-2.597404205893575,-7.924529741395196,1.2864461448819424,9.577462499611313,5.0,5.0,1.3923282800447216
04-03,0.0,21.79487492989577,0.0,4.545454545454546,-4.538083136287013,-0.9966767935156484,-1.734102373353568,-2.597404205893575,-7.773582890348613,0.6914427468986214,14.084507231437087,4.0,6.0,2.134220914026146
04-04,0.0,21.79487492989577,0.0,4.545454545454546,-6.085524509900802,-2.1848759429955993,-1.734102373353568,-3.030298026108877,-10.424713523963627,2.7257214741303253,5.761317949131875,4.0,6.0,1.0334413202081858
04-05,0.0,16.66666870443225,0.0,4.545454545454546,-9.405943515569325,-0.49586333926292797,-1.1560682489023788,-2.5531931126371346,-11.583011753612675,0.5221885738692568,-0.4385925775139217,3.0,7.0,-0.35439642943111915
04-06,0.0,16.66666870443225,0.0,4.545454545454546,-9.225698961162754,-0.49586333926292797,2.2315180712635456,-2.083333333333333,-8.239695852909849,1.8900366025763131,-0.4385925775139217,4.0,6.0,0.440953987231261
04-07,0.0,16.66666870443225,0.0,4.545454545454546,-9.225698961162754,0.16529303415809082,-1.1695895017748938,-6.521739130434782,-7.865162599680395,1.8056752887406815,1.7543912239656678,5.0,5.0,0.014117509427128578
04-08,0.0,16.66666870443225,0.0,4.545454545454546,-5.6013124569265615,0.16529303415809082,-2.9197122465218905,-8.974360750872632,-7.865162599680395,1.8056752887406815,-5.78386039079308,4.0,6.0,-0.7237560792735446
04-09,0.0,7.142857142857142,0.0,4.545454545454546,-2.52365683850654,-1.6835000617720857,-0.7299298019120962,-10.38960856665395,-7.865162599680395,3.3533993076964133,-7.132243948188987,3.0,7.0,-1.3893082564278136
04-10,0.0,7.142857142857142,0.0,7.272729006680575,-4.49438537642237,-1.0033435215412778,-0.7299298019120962,-10.38960856665395,-7.865162599680395,0.8726036748416639,4.727792590319481,4.0,6.0,-0.4060406774101117
04-11,0.0,7.142857142857142,0.0,7.272729006680575,-2.0866791981206343,-0.6666660308837891,-0.7299298019120962,-10.38960856665395,-6.691454163327329,0.4370562840429024,3.90173378540068,4.0,6.0,-0.16454195835604546
04-12,0.0,7.142857142857142,-8.695654427396825,7.272729006680575,-4.3689318515579645,-1.512607655007744,-2.1897824446097944,-14.782607037088145,-5.474452630961238,0.3496500290228781,1.3353068072256251,4.0,6.0,-1.9021357328032265
04-13,0.0,-8.57142720903669,2.7237328817543083,7.272729006680575,-3.8647305900786852,-1.512607655007744,-1.3024624395845237,-12.711864201305449,-3.9568360131582363,0.9565187537151836,1.3353068072256251,4.0,6.0,-1.784694605345058
04-14,0.0,-8.57142720903669,2.7237328817543083,7.272729006680575,-3.8647305900786852,-0.5042052230259622,-2.1897824446097944,-10.593220167754543,-4.106626009542927,-0.4409187836161783,-4.59941291014718,2.0,8.0,-2.2612601317615524
04-15,0.0,-18.571431296212328,2.7237328817543083,7.272729006680575,-3.3816431055874103,2.454993323889721,-5.074629287566833,-11.063831410509477,-4.332125713138353,-0.4409187836161783,6.5693403727028885,4.0,6.0,-2.1676167283275536
04-16,0.0,-18.571431296212328,2.7237328817543083,4.545454545454546,-6.115700394947259,1.1608651612899654,-5.769228598829577,-12.017172687094126,-4.332125713138353,-0.7936521285438588,1.2578604092237398,4.0,6.0,-3.446490711003905
04-17,0.0,-18.571431296212328,-2.918289868944921,4.545454545454546,-6.765674113588434,1.3267064305086569,-7.035932321957888,-12.017172687094126,-4.332125713138353,0.3493446508240121,-2.1244288807886877,3.0,7.0,-4.322140841357956
04-18,0.0,-18.571431296212328,-2.918289868944921,4.545454545454546,-7.833329836527508,-0.8333365122477213,-7.035932321957888,-12.44635888771283,-4.316549625439256,3.407151842662905,-3.527607664820922,2.0,8.0,-4.502748147795083
04-19,0.0,-42.857142857142854,-8.42105463931435,4.545454545454546,-5.5464872659589135,-0.8333365122477213,-7.035932321957888,-13.36206194903729,-4.676263237720278,3.267412817727092,-3.527607664820922,2.0,8.0,-7.131547189547143
04-20,0.0,-28.57142857142857,-8.42105463931435,4.545454545454546,-5.5464872659589135,-0.8333365122477213,-8.532936920795418,-15.94827040480678,-4.676263237720278,3.267412817727092,-3.527607664820922,2.0,8.0,-6.2040470776283
04-21,0.0,-52.85714013235909,-8.42105463931435,4.545454545454546,-5.5464872659589135,-1.6666650772094729,-4.466857928293724,-15.879832120570633,-1.7667844999275475,3.681509365930705,-0.30674817461689025,2.0,8.0,-7.51678235698776
04-22,0.0,-52.57143293108258,-8.42105463931435,4.545454545454546,-5.709623133742629,-1.6611279891927473,-3.714288984026227,-7.228920369418965,-1.7667844999275475,3.681509365930705,-5.23077157827524,2.0,8.0,-7.097912746690457
04-23,0.0,-52.57143293108258,-8.42105463931435,5.45454892245206,-5.8536606167791625,-1.1437936759860283,-9.239938629423623,-8.536586784167612,-1.7667844999275475,2.9965785301788923,-1.3554240120117005,2.0,8.0,-7.312504394187423
04-24,0.0,-52.57143293108258,-8.42105463931435,5.45454892245206,-5.537461888944623,-0.9693043978174573,-7.794113501545584,-8.536586784167612,-1.7667844999275475,3.5805553197792874,-4.0118867780283365,2.0,8.0,-7.324865561690613
04-25,0.0,-52.57143293108258,-8.42105463931435,5.45454892245206,-3.8647305900786852,-3.8205983355848447,-7.794113501545584,-9.756095858998867,-0.7042280479784152,3.839588728774136,-7.210031816547742,2.0,8.0,-7.713468006354989
04-26,0.0,-52.57143293108258,-8.42105463931435,4.545454545454546,-4.909978843570803,-3.8205983355848447,-6.6176440682791515,-12.605042420877485,-2.1126774279188427,1.8041239858505544,-6.211181549896972,2.0,8.0,-8.265457425929085
04-27,0.0,-57.14285714285714,-8.42105463931435,4.545454545454546,-4.909978843570803,-3.8205983355848447,-6.149342327752872,-11.157019712683947,-0.7017570629454495,1.7123352543991492,-6.211181549896972,2.0,8.0,-8.386909074068425
04-28,0.0,-57.14285714285714,-8.42105463931435,4.545454545454546,-4.909978843570803,-2.9900303805469446,-5.072462315870889,-6.995888132978782,2.4305516463002004,1.1197253943599486,-3.571428835867987,3.0,7.0,-7.364360791353838
04-29,0.0,-57.14285714285714,-8.42105463931435,4.545454545454546,-4.909978843570803,-5.980068681976942,-4.24597313458928,-6.639005627153237,4.095559340742178,1.1197253943599486,-23.21144748809916,3.0,7.0,-9.162695116091292
04-30,0.0,-57.14285714285714,-8.42105463931435,4.545454545454546,-4.5901674456700725,-3.1404888329470038,-0.2857140132359096,-6.198346912026307,4.095559340742178,1.7226512935348024,-20.364744196427925,3.0,7.0,-8.16179163661338
05-01,0.0,-57.14285714285714,-8.42105463931435,4.545454545454546,-4.098360719811497,-4.934213725318579,-0.2857140132359096,-6.198346912026307,3.4129693721463816,2.837488568003497,-15.326247779342632,3.0,7.0,-7.7828074951183615
05-02,0.0,-57.14285714285714,-8.42105463931435,4.545454545454546,-4.411764476721854,-3.0944635399350737,-0.2857140132359096,-7.024788437999742,2.711861820544226,4.302926032050844,-16.5165226227018,3.0,7.0,-7.757902043156023
05-03,0.0,-57.14285714285714,-8.42105463931435,4.545454545454546,-6.135984621646334,-2.4271860766015,2.7142865317208424,-5.737703444335552,0.7017570629454495,1.5584441749202154,-12.301018816781356,4.0,6.0,-7.51326022059047
05-04,0.0,-57.14285714285714,-8.42105463931435,19.230769230769234,-5.0903109197429055,-2.4271860766015,1.8518534870958832,-6.639005627153237,2.0905936080827985,1.3009507545896508,-12.301018816781356,4.0,6.0,-6.14066055835572
05-05,0.0,-57.14285714285714,-8.42105463931435,11.764703053857597,-5.0903109197429055,-0.32362429582607755,3.4188001676673565,-0.4098376353816929,3.4722223142047013,0.437446976376912,-6.801740628182938,4.0,6.0,-5.3723866135635046
