,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.34671733638166,-29.54545454545455,-5.820105820105821,0.0,0.0,-4.411764705882354,0.15243670190105674,-4.761904761904762,-1.5873015873015872,33.0,-22.699386503067483,-0.6784884714568545,2.0,10.0,-4.391557252471167
01-03,-14.285714285714285,-29.54545454545455,-5.820105820105821,0.0,0.0,-4.411764705882354,0.15243670190105674,-4.761904761904762,-1.5873015873015872,33.0,-22.699386503067483,4.814431102005476,3.0,9.0,-3.7620637004603577
01-04,-14.285714285714285,-29.54545454545455,-5.820105820105821,0.0,0.0,-4.411764705882354,0.15243670190105674,-4.761904761904762,-1.5873015873015872,33.0,-22.699386503067483,4.814431102005476,3.0,9.0,-3.7620637004603577
01-05,-14.285714285714285,-29.54545454545455,-5.820105820105821,0.0,0.0,-4.411764705882354,0.15243670190105674,-4.761904761904762,-1.5873015873015872,33.0,-22.699386503067483,4.814431102005476,3.0,9.0,-3.7620637004603577
01-06,-14.285714285714285,-29.54545454545455,-8.695652173913043,0.0,5.7591623036649215,-4.411764705882354,0.15243670190105674,-5.9390061127615965,-1.5873015873015872,33.0,-22.699386503067483,4.814431102005476,4.0,8.0,-3.61985415054362
01-07,-11.428571428571427,-29.54545454545455,-8.695652173913043,1.1976047904191618,5.7591623036649215,-4.411764705882354,0.15243670190105674,-5.9390061127615965,3.0303030303030303,33.0,-22.699386503067483,4.804127486710696,6.0,6.0,-2.8980167630542986
01-08,-11.428571428571427,-29.54545454545455,-8.695652173913043,1.1976047904191618,5.7591623036649215,-1.4705882352941175,0.15243670190105674,-5.9390061127615965,3.0303030303030303,33.0,-22.699386503067483,4.804127486710696,6.0,6.0,-2.6529187238386123
01-09,-11.428571428571427,-29.54545454545455,-8.695652173913043,1.1976047904191618,5.7591623036649215,-6.960157673359978,0.15243670190105674,-5.9390061127615965,3.0303030303030303,33.0,-22.699386503067483,-41.821525836708226,5.0,7.0,-6.995853953962342
01-10,-11.428571428571427,-29.54545454545455,-8.695652173913043,1.1976047904191618,5.7591623036649215,-6.960157673359978,0.15243670190105674,-5.9390061127615965,3.0303030303030303,33.0,-22.699386503067483,-81.95073170027709,5.0,7.0,-10.339954442593084
01-11,-11.428571428571427,-29.54545454545455,-8.695652173913043,1.1976047904191618,5.7591623036649215,-6.960157673359978,0.15243670190105674,-5.9390061127615965,3.0303030303030303,33.0,-22.699386503067483,-53.89999389648438,5.0,7.0,-8.00239295894369
