,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.110167727871767,-8.405801524286685,4.111153044867503,-0.6643635208711987,-10.470748420794164,-24.921730929007172,9.007127986125194,1.5597837015897322,22.79735365877995,-770.4081190769408,4.0,6.0,-71.50050116440084
01-03,0.0,-9.110167727871767,-8.405801524286685,4.111153044867503,-2.3298412876260706,-4.839421045415022,-24.921730929007172,9.007127986125194,1.5597837015897322,22.79735365877995,-794.7368533327311,4.0,6.0,-73.35167249596141
01-04,0.0,-12.923725371866286,-1.0899119969108229,6.112558309027021,-2.3298412876260706,1.7724662041176218,-24.921730929007172,9.007127986125194,0.5543258115006969,23.678415346174337,-527.6363719593395,5.0,5.0,-47.979698898891364
01-05,0.0,-12.288133778198132,-1.0899119969108229,10.920612424552903,-3.9074993685266177,1.7724662041176218,-24.483399050470048,9.007127986125194,-6.1538517100735,20.421397298242255,-431.07693011944116,4.0,6.0,-39.71619291914384
01-06,0.0,-10.59322016775454,-0.9249188468779824,14.028775991227855,-3.9074993685266177,2.1846689268145134,-20.78898304937986,7.574471007002176,-6.1538517100735,19.50819586699421,-431.07693011944116,4.0,6.0,-39.104481042728615
01-07,0.0,-5.02008039819312,-2.9177677768177515,14.028775991227855,-2.3391841921860967,5.469388377909758,-16.1552844514244,7.574471007002176,-6.1538517100735,19.50819586699421,-424.61536114032447,4.0,6.0,-37.32915440235322
01-08,0.0,2.534111610905037,-4.133121269190585,16.043162614648477,-1.3157894736842104,2.2801281682393504,-9.958496231488551,7.574471007002176,-6.1538517100735,19.50819586699421,-308.6538611431805,5.0,5.0,-25.66136823271165
01-09,0.0,-1.214571772445762,-4.133121269190585,16.043162614648477,-1.959750294916724,8.529189050719497,-10.373443467353846,7.574471007002176,-8.87573984531515,19.50819586699421,-253.19151181125687,4.0,6.0,-20.73573817464678
01-10,0.0,-1.214571772445762,-8.964037313597101,16.16379301485635,-4.766979898526003,14.079820920682714,-10.373443467353846,7.574471007002176,-9.198808320296012,12.581607069663956,-582.0407656836844,4.0,6.0,-51.46899222215438
01-11,0.0,-4.4534349803404405,-12.453041903826831,16.043162614648477,-3.115850885258697,13.729130457122436,-10.373443467353846,3.3191518580660064,-8.846381247650017,2.077153552201867,-492.30769096411063,4.0,6.0,-45.125567724227416
