,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.563500377034025,-6.915629030362035,-3.537952930497253,0.3626927336339104,5.678852616063992,11.684552405598426,7.6239574917853865,4.84025015714553,2.238976108545429,0.2240529191656696,1.2679289183386793,-1.1652352017796384,8.0,4.0,0.5615788175503393
01-03,-15.315954920111649,-6.210503363936173,-3.537952930497253,0.3626927336339104,6.443242253483953,12.124787047578025,9.02456330951128,6.097790197848616,2.238976108545429,0.1123129177279314,-0.7464246605192275,-2.098979676838654,7.0,5.0,0.7078790847021826
01-04,-12.937058763076424,-6.210503363936173,-2.7179002790949767,2.007718944484517,4.271633510973709,12.497904600611925,11.955208816399633,6.097790197848616,0.7493942265644358,-0.6571579043344661,-0.557161499927028,2.973713796863884,7.0,5.0,1.4561318569481376
01-05,-12.937058763076424,-5.6608997192701445,1.6217430431003297,5.797107774843445,3.3406603467333453,12.1446612750996,11.955208816399633,6.92845365124925,-0.2812049954628784,-1.9663469985422075,-0.925737003269292,-0.6962719912203098,6.0,6.0,1.6100262863820287
01-06,-13.111881267949336,-6.341736019995732,0.873565673828125,7.478041797596463,4.722704316252289,12.1446612750996,14.298017822817858,9.208337313575935,0.19569504088544107,-7.4472277436499175,-1.0296540071249054,-0.6962719912203098,7.0,5.0,1.691187684176292
01-07,-11.38268260599238,-6.145253658726308,2.8397528777665904,7.0025252911060765,4.722704316252289,12.195121794715906,11.961633789318821,8.655274580618888,0.06513806578290365,-8.549587765588036,-1.0296540071249054,-0.35755070302703484,7.0,5.0,1.6647851645919003
01-08,-18.155510378563523,-6.89365693491273,3.322036656956215,6.2706302588880805,5.394284416589736,11.548863860071176,12.452765111626086,9.446197685251098,0.38952674473491694,-8.549587765588036,-0.123553453247532,-0.11248851353463024,7.0,5.0,1.2491256406892373
01-09,-10.898332670432264,-7.341489034654553,3.6703469347348334,6.2706302588880805,3.361713314475522,12.368019909306481,14.49957749581458,8.963849025286553,0.38952674473491694,-8.730638166403683,-0.34772343171387504,-3.4055694875004447,7.0,5.0,1.566659241044679
01-10,-11.071429933820452,-9.627945122961963,3.6703469347348334,4.569685871926113,3.5598657292359888,11.601468843386591,15.840104647603345,8.963849025286553,1.882707096129548,-8.394455538259361,-0.8237184923179337,-8.022688483602211,7.0,5.0,1.0123158814450874
01-11,-8.173914370329484,-9.627945122961963,4.0756617417473135,5.587861256901782,2.0528552579423427,11.876246700765865,15.574038324950518,8.963849025286553,1.8526428900844492,-8.030823310050865,-1.1750227360211314,-1.9828425174441489,7.0,5.0,1.749383928405936
01-12,-8.173914370329484,-8.491910696428745,3.591466894549521,4.698489868671857,3.2003487914425017,12.037190860205689,15.574038324950518,8.255684528089743,1.2110755903190182,-9.327906259444484,-0.6352487256917598,-1.2109805540658467,7.0,5.0,1.7273611876890442
01-13,-6.086956521739131,-9.490091674849896,3.2418959088388557,6.424999237060548,3.2003487914425017,12.037190860205689,13.810315220947144,8.300544114362296,1.5050461696492965,-9.311737514241408,-0.9040527182246756,-1.2109805540658467,7.0,5.0,1.7930434432821147
01-14,-6.386730614668331,-7.331462702867429,3.5384262623815386,5.735659163540549,3.2003487914425017,10.260668026142108,12.974791967568278,7.602118715136694,1.990907135192841,-9.311737514241408,-0.9040527182246756,-2.213816494650401,7.0,5.0,1.5962600013960222
01-15,-10.791367202631648,-5.351165305988575,2.842323672876084,4.929575370256393,4.866281144198488,10.7254966845041,0.21819581087604856,10.455060814939268,1.3934234387024746,-9.311737514241408,0.16436823375199122,0.13013514339616272,9.0,3.0,0.8558825242199485
01-16,-16.377081072543415,-6.267409204364692,3.4521427806705587,4.929575370256393,5.097348639302215,11.448252259286788,-2.136676777091272,11.240528404331672,1.3934234387024746,-9.311737514241408,-0.18461569761618588,-0.240208925870182,6.0,6.0,0.2536284750685789
01-17,-8.827738602978217,-6.267409204364692,3.4521427806705587,4.929575370256393,6.6925701522996475,12.19075200388026,-1.496643584894009,11.583795587301454,1.3934234387024746,-8.841891751725834,-0.7158975111226243,3.6444430881076393,7.0,5.0,1.4780934805110877
01-18,-7.2183139857213465,-6.267409204364692,3.4521427806705587,1.4639021504128815,6.603159401907647,9.795512345804829,-1.496643584894009,11.583795587301454,2.5021708748687974,-8.942269324398184,-0.08149368243252697,-1.7707305148611074,6.0,6.0,0.8019852370245254
01-19,-7.2183139857213465,-6.267409204364692,2.757846601609255,2.8053557290542046,7.230472395285044,8.818137635468965,-1.496643584894009,11.583795587301454,4.250264230549612,-9.663696107741393,1.7007494694643484,0.036617462751352206,8.0,4.0,1.2114313523968998
01-20,-7.2183139857213465,-3.0502902692197216,4.793752027488276,2.825556521674744,7.628021637598024,8.818137635468965,-1.496643584894009,14.338240501789755,4.617043063859597,-12.608512483356035,1.3010762502866453,0.036617462751352206,8.0,4.0,1.6653903981438536
01-21,-8.802817019648176,-2.354875683383891,3.814595730500141,2.130824076675036,7.628021637598024,8.818137635468965,-3.474970618694274,14.353800414057247,-0.11335124998573055,-12.09876800972795,1.3010762502866453,0.036617462751352206,7.0,5.0,0.9365242188247824
01-22,-7.331687917434195,-1.5089141990355148,1.752806245610955,2.130824076675036,7.628021637598024,8.492461691845692,-0.10104000928684112,11.912171920338793,-1.3774069219588805,-12.09876800972795,1.3010762502866453,-0.8454311445739419,6.0,6.0,0.8295094683614851
