,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.598133044343272,-10.8860752770122,-3.4833849080680443,-0.6666660308837891,-0.7906725812728532,-0.8456692015451379,-1.6106117610492496,0.0,5.4698964157039764,9.551372821799534,0.0,2.0,9.0,-0.6236312333337305
01-03,-3.3566400361089093,-10.8860752770122,-3.4833849080680443,-0.5405449989158646,-0.5396395182365172,-0.8456692015451379,-1.6106117610492496,0.0,5.4698964157039764,9.551372821799534,0.0,2.0,9.0,-0.5673905875847648
01-04,-3.3566400361089093,-10.675099990938081,-5.603921293120169,-0.3740654804057183,-0.5396395182365172,-0.8456692015451379,-1.6106117610492496,0.0,5.4698964157039764,9.551372821799534,0.0,2.0,9.0,-0.7258525494454792
01-05,-3.3566400361089093,-12.11231900972636,-2.0997456267647983,-0.25062433000795525,-0.5396395182365172,-0.8456692015451379,-1.6106117610492496,0.0,5.4698964157039764,9.551372821799534,0.0,2.0,9.0,-0.5267254769032196
01-06,-4.186262370963515,-8.133779011368096,-2.6870402591260807,-0.12515931374596834,-0.5396395182365172,-0.8456692015451379,-1.6106117610492496,0.0,2.8634386681328885,9.551372821799534,0.0,2.0,9.0,-0.5193954496456498
01-07,-3.670591466567096,-8.86597780837226,-1.862684710312432,-0.12515931374596834,-0.5396395182365172,-3.605559979153392,-1.6106117610492496,0.0,2.8634386681328885,9.551372821799534,0.0,2.0,9.0,-0.7150375515913177
01-08,-3.940411897492978,-7.268995605891804,-2.189000840536893,-0.4171897552538226,-0.5396395182365172,-3.605559979153392,-1.6106117610492496,0.0,2.8634386681328885,9.551372821799534,0.0,2.0,9.0,-0.6505998061529303
01-09,-5.0480826102067,-6.178863553630805,-2.189000840536893,-0.7121913293548295,-0.5396395182365172,-3.605559979153392,-1.6106117610492496,0.0,2.936854786279273,9.551372821799534,0.0,2.0,9.0,-0.6723383621899618
01-10,-5.555553507945719,-6.178863553630805,-3.9508798142224055,0.3318122010818487,-0.5396395182365172,-3.605559979153392,-1.6106117610492496,0.0,2.936854786279273,9.551372821799534,0.0,3.0,8.0,-0.7837334840979486
01-11,-5.555553507945719,-4.5121897796353325,-5.3995679010947075,-0.8385696117062101,-0.5396395182365172,-3.605559979153392,-1.6106117610492496,0.0,2.936854786279273,9.551372821799534,0.0,2.0,9.0,-0.8703149500674837
01-12,-5.072459895462557,-3.147406359252225,-11.578948703203649,1.1575059134508447,-0.5396395182365172,-3.605559979153392,-1.6106117610492496,0.0,2.936854786279273,9.551372821799534,0.0,3.0,8.0,-1.0826266086207217
01-13,-2.291167182606729,-5.519483133278465,-9.560437902075886,1.1575059134508447,-0.5396395182365172,-3.605559979153392,-1.6106117610492496,6.782606373662532,2.936854786279273,9.551372821799534,0.0,4.0,7.0,-0.24532359829164155
01-14,-4.768863678678849,-2.7844980128706767,-9.234975980955696,1.1575059134508447,-0.5396395182365172,-3.605559979153392,-1.6106117610492496,6.782606373662532,2.936854786279273,9.551372821799534,0.0,4.0,7.0,-0.19234627597747272
01-15,-5.830477917463108,-4.5140325476360115,-12.556303566988909,1.1575059134508447,-0.5396395182365172,-3.605559979153392,0.0,6.782606373662532,2.936854786279273,9.551372821799534,0.0,4.0,7.0,-0.6016066940259777
01-16,-4.819277108433735,1.1538432194636417,-12.556303566988909,1.0766055196221949,-0.5396395182365172,-0.6753898007815057,0.0,6.782606373662532,2.936854786279273,9.551372821799534,0.0,5.0,6.0,0.26460661148968256
01-17,-4.819277108433735,1.1538432194636417,-12.556303566988909,0.580677285163407,-2.237225695858171,-0.6753898007815057,0.0,6.782606373662532,2.936854786279273,9.551372821799534,0.0,5.0,6.0,0.06519621039146077
01-18,-4.819277108433735,1.1538432194636417,-14.97143336704799,0.621896851823135,-2.237225695858171,-0.6753898007815057,0.0,5.1327426010276564,-0.734217197576883,9.551372821799534,0.0,4.0,7.0,-0.6343352432349382
01-19,-4.819277108433735,-3.099840793211313,-18.67052943369824,1.488220762313378,-2.237225695858171,-0.6753898007815057,0.0,5.1327426010276564,-0.734217197576883,9.551372821799534,0.0,3.0,8.0,-1.278558531310844
01-20,-4.019370164836491,-2.895051423635921,-19.047623794629274,1.2841734622218544,-2.237225695858171,-0.6753898007815057,0.0,5.1327426010276564,-0.734217197576883,9.551372821799534,0.0,3.0,8.0,-1.240053562933564
01-21,-0.8095241728283109,-2.8582743076207247,-18.98442544726665,1.2841734622218544,-2.237225695858171,-0.6753898007815057,0.0,5.1327426010276564,-0.734217197576883,9.551372821799534,0.0,3.0,8.0,-0.9391607033530184
01-22,3.5238084338960194,-2.4999965940204016,-18.98442544726665,1.2841734622218544,-2.237225695858171,-0.6753898007815057,0.0,5.1327426010276564,-0.734217197576883,9.551372821799534,0.0,4.0,7.0,-0.5126506742325958
01-23,5.014188725385819,-0.7017555861706292,-18.98442544726665,0.9958496569265524,-2.5836454351275284,5.107644426101836,0.0,5.1327426010276564,-0.734217197576883,9.551372821799534,0.0,5.0,6.0,0.2543413240999731
01-24,3.8774508837169215,-0.7017555861706292,-18.17657029658336,1.9793795556137244,-2.5836454351275284,3.672439086620759,0.0,5.1327426010276564,-13.656385259219814,9.551372821799534,0.0,5.0,6.0,-0.9913610571202486
01-25,3.8774508837169215,-1.5594527270140877,-20.92074699598145,2.4721894114253877,-2.5836454351275284,3.672439086620759,0.0,5.1327426010276564,-13.656385259219814,9.551372821799534,0.0,5.0,6.0,-1.2740032375229655
01-26,4.260408882967496,-3.2459911365351326,-22.14411689644985,3.552466067846938,-2.5836454351275284,3.672439086620759,0.0,5.1327426010276564,-13.656385259219814,9.551372821799534,0.0,5.0,6.0,-1.4055190242790858
01-27,4.941172880284926,-3.596837450015025,-24.061022616407584,3.6311684265089865,-2.5836454351275284,3.672439086620759,0.0,5.1327426010276564,-13.656385259219814,9.551372821799534,0.0,5.0,6.0,-1.5426359040480084
01-28,5.887809345071116,-1.6515928873522758,-26.72673192128435,3.6311684265089865,-2.5836454351275284,3.672439086620759,0.0,5.1327426010276564,-13.656385259219814,9.551372821799534,0.0,5.0,6.0,-1.5220748383596288
01-29,4.930583099046269,-6.063055836205471,-23.971796791844174,3.1823773127769246,2.0622735071660934,3.672439086620759,0.0,5.1327426010276564,-13.656385259219814,9.551372821799534,0.0,6.0,5.0,-1.3781317689847474
01-30,0.8268486415845986,-5.1703365480247445,-23.971796791844174,2.937573670464789,2.0622735071660934,3.672439086620759,0.0,5.1327426010276564,-7.562406326179725,9.551372821799534,0.0,6.0,5.0,-1.138299030671383
01-31,0.3908154684395289,-5.1703365480247445,-20.857809292485737,1.6515261348901875,0.4930190570300372,3.672439086620759,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,6.0,5.0,-0.9618575007343374
02-01,0.3908154684395289,-5.531058591454803,-21.63741972544219,1.6921166122905678,-0.3729803386575474,3.672439086620759,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,5.0,6.0,-1.1405612638864926
02-02,-1.1236026248174298,-4.216393790874466,-21.73913043478261,3.2980434998201766,-0.3729803386575474,3.672439086620759,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,4.0,7.0,-1.0219737288398958
02-03,0.2957189284555346,-5.0,-21.61383237780849,1.9000375954895496,-0.3729803386575474,3.672439086620759,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,5.0,6.0,-1.0798821382225392
02-04,1.1517253387310888,-2.044830717748108,-23.99999646173007,1.9000375954895496,0.9946116015966714,3.672439086620759,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,6.0,5.0,-0.8260090883261679
02-05,-2.382165390815067,-1.4481442281090493,-25.087712938460122,0.8674064122841765,1.947780065068019,3.672439086620759,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,5.0,6.0,-1.1991348552690018
02-06,-0.5445480141007825,-1.4481442281090493,-25.087712938460122,3.4595050550561584,-0.3315372005322238,2.0261774536260275,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,4.0,7.0,-1.1533042079152478
02-07,0.4411772268178833,-1.4481442281090493,-22.45614074224861,3.9627964430916727,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,5.0,6.0,-0.8170798272918955
02-08,0.4411772268178833,-1.3307247073992736,-21.44102690503243,3.5584277276821306,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,5.0,6.0,-0.7508830416085858
02-09,0.0,-0.7830808473825412,-20.20906845731488,3.2753719407029753,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,4.0,7.0,-0.6549403785233815
02-10,-1.9753067581741897,-0.7433510877446804,-22.22221726485097,3.2753719407029753,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,4.0,7.0,-1.0139154518026925
02-11,0.6341422476419588,-1.96078431372549,-25.31570176956773,3.2753719407029753,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,5.0,6.0,-1.1685944267919124
02-12,-0.7425723409153272,-2.407263641193251,-24.56665106281391,3.1136290821542043,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,10.201149917464695,0.0,4.0,7.0,-1.2809477056846392
02-13,-3.7698424337011858,-2.2055982148598616,-24.56665106281391,3.2753719407029753,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,9.48275637636099,0.0,4.0,7.0,-1.5884254646853124
02-14,-3.513117387356949,-2.2055982148598616,-24.62642529566185,-1.3947587736022302,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,9.48275637636099,0.0,3.0,8.0,-1.995078182940668
02-15,-3.513117387356949,-1.3391105189490846,-24.00721762720563,-0.5452984896583142,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,10.714284044687789,0.0,3.0,8.0,-1.6708342450645122
02-16,-3.513117387356949,-2.6357820418562463,-24.327554131422144,-1.0947378058182566,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,-6.093978933040089,13.02864848084754,0.0,3.0,8.0,-1.6573872366212268
02-17,0.479618127770401,-0.431374942555147,-24.10877258249024,-1.737287460952897,-0.3315372005322238,1.6040568153172088,0.0,5.1327426010276564,0.0,13.02864848084754,0.0,4.0,7.0,-0.5785369237788821
02-18,0.9638590985033884,-0.5120168225298821,-25.599522659713006,-1.737287460952897,-0.3315372005322238,0.25327721375419743,0.0,5.1327426010276564,0.0,13.02864848084754,0.0,4.0,7.0,-0.8001669772359292
02-19,0.43186253324818,0.39682689858006986,-25.599522659713006,-1.737287460952897,-0.3315372005322238,0.1688514758361316,0.0,5.1327426010276564,0.0,13.02864848084754,0.0,5.0,6.0,-0.7735832119689591
02-20,-0.19305461801614196,-0.6012008574888774,-25.599522659713006,-1.0169481662661641,-0.3315372005322238,0.1688514758361316,0.0,5.1327426010276564,0.0,13.02864848084754,0.0,3.0,8.0,-0.8556382676640982
02-21,0.3838767904045354,-0.6012008574888774,-25.599522659713006,-0.9655732375441805,-0.7874038154404186,0.1688514758361316,0.0,5.1327426010276564,0.0,13.02864848084754,0.0,4.0,7.0,-0.8399619292791468
02-22,0.3838767904045354,-0.6012008574888774,-25.165563826474234,-2.148273941865395,0.20720778615625288,0.1688514758361316,0.0,5.1327426010276564,0.0,13.02864848084754,0.0,5.0,6.0,-0.8176101355960351
02-23,1.4875214187744974,0.35799584237439874,-26.15292168088343,-2.49366084696921,0.20720778615625288,0.1688514758361316,0.0,5.1327426010276564,-1.1135828920318211,13.02864848084754,0.0,6.0,5.0,-0.8524725286243627
