,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0188980102539062,-7.740520477294923,9.342157363891602,-0.831812858581543,-3.071469306945801,0.4532051086425781,0.43359851837158203,3.8327102661132812,4.1320133209228525,1.536611557006836,0.0,7.0,4.0,03-17,1.0095810456709429
01-03,3.0188980102539062,-7.740520477294923,9.342157363891602,-1.3474855422973633,-2.5118465423583984,0.4532051086425781,0.43359851837158203,3.8327102661132812,4.1320133209228525,1.536611557006836,0.0,7.0,4.0,03-18,1.0135765075683594
01-04,3.0188980102539062,-7.740520477294923,10.175533294677734,-1.3474855422973633,-2.1669597625732417,0.4532051086425781,0.43359851837158203,6.0007057189941415,4.1320133209228525,1.536611557006836,0.0,7.0,4.0,03-19,1.3177817951549182
01-05,3.0188980102539062,-8.721714019775389,10.175533294677734,-2.457150459289551,-2.1669597625732417,0.4532051086425781,0.43359851837158203,6.0007057189941415,4.1320133209228525,1.536611557006836,0.0,7.0,4.0,03-20,1.1277037533846768
01-06,3.0188980102539062,-8.721714019775389,10.175533294677734,-2.457150459289551,-2.1669597625732417,0.4532051086425781,1.161428451538086,6.4575347900390625,4.1320133209228525,1.536611557006836,0.0,7.0,4.0,03-21,1.2354000264948064
01-07,3.0188980102539062,-7.095264434814452,7.38444709777832,-2.457150459289551,-2.1669597625732417,0.4532051086425781,1.0452861785888672,6.4575347900390625,4.1320133209228525,1.536611557006836,0.0,7.0,4.0,03-22,1.118965582414107
01-08,3.065494537353516,-5.8554954528808585,7.38444709777832,-2.457150459289551,-1.1494598388671875,-0.4746856689453125,1.463396072387695,6.4575347900390625,4.1320133209228525,1.536611557006836,0.0,6.0,5.0,03-23,1.2820641777732156
01-09,3.065494537353516,-5.8554954528808585,7.38444709777832,-3.024829864501953,-0.8518238067626953,-0.4746856689453125,2.2918825149536133,6.4575347900390625,-0.8364429473876953,1.536611557006836,0.0,5.0,6.0,03-24,0.8811538869684393
01-10,4.270030975341797,-5.8554954528808585,7.725805282592771,-3.024829864501953,-1.472665786743164,-0.4746856689453125,2.2918825149536133,6.4575347900390625,-0.8364429473876953,1.536611557006836,0.0,5.0,6.0,03-25,0.9652495817704634
01-11,4.270030975341797,-5.8554954528808585,8.050226211547853,-3.625904083251953,-1.237321853637695,-0.4746856689453125,2.2918825149536133,7.208587646484375,-0.8364429473876953,1.536611557006836,0.0,5.0,6.0,03-26,1.0297717181119053
01-12,4.270030975341797,-5.8554954528808585,6.7398014068603525,-4.552801132202148,-0.9019241333007812,-0.4746856689453125,2.04411220550537,7.208587646484375,-0.8364429473876953,1.536611557006836,0.0,5.0,6.0,03-27,0.8343449505892667
01-13,6.826839447021484,-3.510955810546875,5.244022369384767,-4.552801132202148,-0.9019241333007812,-0.43050575256347656,2.04411220550537,7.208587646484375,-0.8364429473876953,1.536611557006836,0.0,5.0,6.0,03-28,1.1479584954001687
01-14,5.7126502990722665,-3.510955810546875,3.5620441436767583,-4.552801132202148,-0.9019241333007812,-0.43050575256347656,2.04411220550537,7.208587646484375,-0.8364429473876953,1.536611557006836,0.0,5.0,6.0,03-29,0.89376146143133
01-15,5.628326416015625,-3.510955810546875,2.722358703613281,-4.552801132202148,-0.9019241333007812,-0.43050575256347656,2.04411220550537,7.208587646484375,-0.8364429473876953,1.536611557006836,0.0,5.0,6.0,03-30,0.8097606138749556
01-16,5.628326416015625,-3.510955810546875,2.722358703613281,-4.552801132202148,-1.058916091918945,-0.43050575256347656,2.04411220550537,7.208587646484375,-0.8364429473876953,1.536611557006836,0.0,5.0,6.0,03-31,0.7954886176369407
01-17,5.628326416015625,-3.510955810546875,2.722358703613281,-4.552801132202148,-0.9233303070068359,-0.43050575256347656,2.04411220550537,7.208587646484375,-0.8364429473876953,1.536611557006836,0.0,5.0,6.0,04-01,0.8078145980834961
01-18,5.628326416015625,-3.510955810546875,2.722358703613281,-4.552801132202148,0.14708900451660156,-0.43050575256347656,2.04411220550537,7.208587646484375,-0.8364429473876953,1.536611557006836,0.057598114013671875,7.0,4.0,04-02,0.910361636768688
01-19,5.628326416015625,0.410797119140625,1.2177047729492188,-7.179496765136719,0.14708900451660156,-0.43050575256347656,2.04411220550537,7.208587646484375,-0.8364429473876953,1.536611557006836,0.057598114013671875,8.0,3.0,04-03,0.8913073973222212
