,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.450000762939453,3.1199989318847656,2.6500015258789062,-2.540000915527344,10.239997863769533,-3.8499984741210938,1.8199996948242188,3.5999984741210938,16.75,-60.58999633789063,7.0,3.0,03-17,-2.395454406738281
01-03,0.0,2.450000762939453,3.1199989318847656,2.6500015258789062,-1.5800018310546875,10.239997863769533,-1.4000015258789062,1.8199996948242188,3.0999984741210938,16.75,-68.89999389648439,7.0,3.0,03-18,-2.886363636363636
01-04,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-3.69000244140625,10.239997863769533,-1.4000015258789062,0.779998779296875,3.0999984741210938,19.39999389648437,-82.29999542236328,7.0,3.0,03-19,-3.99727353182706
01-05,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-1.94000244140625,10.239997863769533,-0.4000015258789063,1.4599990844726562,1.5,18.89999389648437,-95.46999740600586,7.0,3.0,03-20,-5.073637182062322
01-06,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-1.94000244140625,10.239997863769533,0.25,1.6999969482421875,0.12000274658203125,18.80000305175781,-95.46999740600586,8.0,2.0,03-21,-5.127272519198331
01-07,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-1.160003662109375,8.699996948242188,0.8000030517578125,2.040000915527344,-2.1299972534179688,18.80000305175781,-94.94999313354492,7.0,3.0,03-22,-5.272726232355291
01-08,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-0.01999664306640625,8.699996948242188,1.5,3.279998779296875,-2.1299972534179688,18.80000305175781,-95.37000274658205,7.0,3.0,03-23,-5.030908757990057
01-09,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,0.3799972534179688,8.699996948242188,1.5,3.279998779296875,-2.1299972534179688,14.800003051757812,-92.81000518798828,8.0,2.0,03-24,-5.125454989346591
01-10,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,0.3799972534179688,8.699996948242188,1.5,3.4799957275390625,-2.1299972534179688,14.800003051757812,-92.83999633789062,8.0,2.0,03-25,-5.109999916770241
01-11,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-0.01999664306640625,8.699996948242188,1.5,4.459999084472656,-6.0,19.0,-82.3699951171875,7.0,3.0,03-26,-4.075454018332741
01-12,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-0.339996337890625,8.699996948242188,2.25,4.010002136230469,-6.0,19.0,-66.05999755859375,7.0,3.0,03-27,-2.594544844193892
01-13,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-0.339996337890625,8.699996948242188,5.470001220703125,2.720001220703125,-8.5,19.0,-66.05999755859375,7.0,3.0,03-28,-2.646362998268821
01-14,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-0.339996337890625,8.699996948242188,5.040000915527344,3.75,-8.5,19.0,-66.10000610351561,7.0,3.0,03-29,-2.5954548228870737
01-15,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-2.6999969482421875,8.699996948242188,7.419998168945312,2.9000015258789062,-8.5,16.550003051757812,-53.69000244140625,7.0,3.0,03-30,-1.7654543789950283
01-16,0.0,2.450000762939453,4.799999237060547,2.6500015258789062,-3.7299957275390634,9.0,8.699996948242188,2.9000015258789062,-8.5,9.919998168945312,-51.790000915527344,7.0,3.0,03-31,-2.145454406738281
