,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-45.45454545454545,17.441860465116278,19.663492838541664,-15.373765867418902,2.9306426603138083,-9.064939424589085,-10.832681025048638,2.5862696533847074,-6.641447548297983,-44.78485947572372,4.0,6.0,-8.139088470751576
01-03,0.0,-45.45454545454545,17.441860465116278,19.663492838541664,-15.373765867418902,2.9492097804531117,-9.064939424589085,-10.832681025048638,-0.2899631565270874,-6.641447548297983,-39.281575898030134,3.0,7.0,-7.898577753667837
01-04,0.0,-45.45454545454545,17.441860465116278,18.53035143769968,-10.296191819464038,4.683392153061182,-9.064939424589085,-10.832681025048638,-0.2899631565270874,-3.813939250782143,-45.77114427860697,3.0,7.0,-7.715254577607842
01-05,0.0,-45.45454545454545,17.441860465116278,17.405063291139246,-8.913649025069637,4.683392153061182,-9.9675364308543,-12.896495774562256,-0.2899631565270874,-3.813939250782143,-45.77114427860697,3.0,7.0,-7.961541587421013
01-06,0.0,-45.45454545454545,14.385964912280702,19.319938176197837,-8.913649025069637,5.347607143200659,-9.392854764864042,-6.642800416464008,-5.395863229235253,-3.813939250782143,-45.77114427860697,3.0,7.0,-7.848298744353483
01-07,0.0,-45.45454545454545,15.555555555555555,19.319938176197837,-8.913649025069637,2.0317916364859268,-1.854895259082075,-6.4311295446254855,-5.395863229235253,-3.813939250782143,-44.5273631840796,3.0,7.0,-7.225827234470941
01-08,0.0,-12.023903538010796,15.555555555555555,19.319938176197837,-15.714285714285715,3.41620340955983,0.9242888400934808,-6.4311295446254855,-5.395863229235253,-3.813939250782143,-50.38961038961038,4.0,6.0,-4.959340516831189
01-09,0.0,-12.023903538010796,15.555555555555555,20.24729520865533,-15.714285714285715,4.469987228607918,3.987730061349693,-6.4311295446254855,-5.395863229235253,-1.8414950765168971,-48.625979733157465,4.0,6.0,-4.161098980151192
01-10,0.0,-12.023903538010796,15.555555555555555,20.24729520865533,-13.105413105413106,5.747126436781608,3.987730061349693,-6.614785992217898,-5.395863229235253,0.8583968658987364,-61.14285714285714,5.0,5.0,-4.716974443590297
01-11,0.0,-12.023903538010796,15.555555555555555,20.980091883614087,-9.714285714285714,5.747126436781608,3.987730061349693,-6.614785992217898,-10.022692735316033,-4.7393164826983565,-34.92822966507177,4.0,6.0,-2.8884281991181475
01-12,0.0,-16.27906976744186,15.555555555555555,16.043613707165107,-9.714285714285714,5.747126436781608,3.987730061349693,-5.680933852140077,-16.693300369413226,-5.822510778079585,-31.569734838725704,4.0,6.0,-4.038709959930382
01-13,0.0,-16.27906976744186,15.555555555555555,16.043613707165107,-9.714285714285714,6.349932401420817,1.9846629511359284,-6.909204874670488,-17.929096128087338,-5.822510778079585,-31.569734838725704,4.0,6.0,-4.390012498728479
01-14,0.0,-16.50485436893204,15.555555555555555,16.043613707165107,-8.857142857142854,9.833971902937419,1.0736196319018405,-3.3700326640827436,-17.929096128087338,-5.822510778079585,-34.2501159884354,4.0,6.0,-4.020635635200002
01-15,0.0,-16.50485436893204,15.555555555555555,17.445482866043612,-8.714285714285715,7.016603121507822,1.0736196319018405,-3.3700326640827436,-17.929096128087338,-5.822510778079585,-41.15880637634932,4.0,6.0,-4.7643931686189
01-16,0.0,-16.50485436893204,15.555555555555555,19.12225705329153,-2.5606469002695422,7.016603121507822,-0.8852837155166514,-3.3700326640827436,-17.929096128087338,-0.7504114427000288,-41.15880637634932,3.0,7.0,-3.7695196241438857
01-17,0.0,-16.50485436893204,15.555555555555555,19.12225705329153,1.3888888888888888,8.301404853128991,-0.8852837155166514,-3.3700326640827436,-17.929096128087338,-0.7504114427000288,-54.668373559005474,4.0,6.0,-4.521813229769028
01-18,0.0,-16.50485436893204,15.555555555555555,20.75757575757576,1.3888888888888888,8.301404853128991,-0.8852837155166514,-3.3700326640827436,-17.998655823939984,-0.7504114427000288,-54.668373559005474,4.0,6.0,-4.3794715017297925
01-19,0.0,-16.95906432748538,15.555555555555555,26.750700280112053,1.3888888888888888,8.301404853128991,-0.8852837155166514,-4.8252439035952674,-12.158015314198337,-1.6401895082722815,-54.668373559005474,4.0,6.0,-3.558147340944355
01-20,0.0,-16.95906432748538,15.555555555555555,26.750700280112053,1.3888888888888888,8.301404853128991,4.504652863637402,-4.8252439035952674,-7.482632391467066,-1.6401895082722815,-54.668373559005474,5.0,5.0,-2.6431182953184167
01-21,0.0,-16.95906432748538,15.555555555555555,26.750700280112053,1.3888888888888888,7.532564555395912,5.292962341480106,-4.8252439035952674,-5.989887349210527,-1.6401895082722815,-54.668373559005474,5.0,5.0,-2.505644275103311
01-22,0.0,-16.95906432748538,15.555555555555555,26.750700280112053,-3.055555555555556,8.712639936542145,3.0249985990382577,-4.8252439035952674,-5.989887349210527,-1.6401895082722815,-56.47853657855168,4.0,6.0,-3.1731438955838813
01-23,0.0,-16.95906432748538,15.555555555555555,28.851540616246496,-3.055555555555556,9.969889833457497,3.0249985990382577,-4.8252439035952674,-5.989887349210527,-1.6401895082722815,-56.47853657855168,4.0,6.0,-2.8678629653066268
01-24,0.0,-16.95906432748538,15.555555555555555,30.410958904109588,-5.5555555555555545,9.969889833457497,3.0249985990382577,-4.8252439035952674,-9.003730614944548,-1.6401895082722815,-56.47853657855168,4.0,6.0,-3.227356145113073
01-25,0.0,-16.95906432748538,12.163742690058479,28.61111111111111,0.9510869565217392,9.969889833457497,3.0249985990382577,-3.651201171875,-9.003730614944548,2.7782268122165825,-36.828644501278774,6.0,4.0,-0.8130531466527299
01-26,0.0,-19.103313840155945,12.163742690058479,25.03681885125184,0.9510869565217392,9.969889833457497,3.0249985990382577,-1.6351953124999998,-3.9858635527659136,3.2682899537125256,-36.828644501278774,6.0,4.0,-0.6489263929691176
01-27,0.0,-19.103313840155945,9.707602339181287,24.480712166172104,0.9510869565217392,9.969889833457497,3.0249985990382577,-1.6351953124999998,-3.2607428294477145,3.2682899537125256,-36.828644501278774,6.0,4.0,-0.8568469668453659
01-28,0.0,-19.103313840155945,8.530805687203793,24.480712166172104,-0.5434782608695652,10.679611650485436,-26.65985699693565,0.2794394500588697,-3.2607428294477145,3.2682899537125256,-37.53708939418159,5.0,5.0,-3.624147492177976
01-29,0.0,-19.103313840155945,8.530805687203793,24.480712166172104,-0.5434782608695652,9.92252081993417,-25.6637873168902,0.2794394500588697,-3.2607428294477145,3.2682899537125256,-39.035806875399615,5.0,5.0,-3.738669185971053
01-30,0.0,-19.103313840155945,8.530805687203793,22.619749258071252,-11.111111111111109,9.564164648910412,-25.935388687478184,0.2794394500588697,-3.2607428294477145,3.0357348262378294,-26.425582530886626,5.0,5.0,-3.800567738963403
01-31,0.0,-19.103313840155945,8.530805687203793,23.878437047756872,-13.32312404287902,10.635246060242476,-17.23396733122052,0.2794394500588697,-0.02000318667246481,3.0357348262378294,-24.88500810596872,5.0,5.0,-2.564159403217893
02-01,0.0,-19.103313840155945,8.530805687203793,20.98408104196816,-12.893081761006288,10.635246060242476,-17.23396733122052,0.2794394500588697,-0.02000318667246481,10.541350859448423,-17.659804983748643,5.0,5.0,-1.4490225458074668
02-02,0.0,-19.103313840155945,11.98257080610022,22.575976845151953,-12.893081761006288,10.635246060242476,-17.23396733122052,0.2794394500588697,2.4982752423563444,10.541350859448423,-17.659804983748643,6.0,4.0,-0.7615735138884646
02-03,0.0,-19.103313840155945,12.76595744680851,22.575976845151953,-12.893081761006288,13.432231848010707,-15.22513873375931,0.2794394500588697,2.9606745062287168,10.541350859448423,-17.659804983748643,6.0,4.0,-0.21142803299663707
02-04,0.0,-19.103313840155945,11.48936170212766,22.575976845151953,-16.352201257861633,11.424811246649053,-15.22513873375931,1.1616992800726058,2.9606745062287168,10.541350859448423,-15.926327193932824,6.0,4.0,-0.5866460532755732
02-05,0.0,-19.103313840155945,9.170305676855897,22.575976845151953,-9.467455621301776,10.575430294553216,-14.250667232019367,1.1616992800726058,2.9606745062287168,10.541350859448423,-16.35969664138678,6.0,4.0,-0.19960871568664126
02-06,0.0,-19.103313840155945,9.170305676855897,21.88410560534138,-12.12121212121212,10.929542256056163,-8.24555510845214,1.1616992800726058,7.477664049201341,15.622177697662124,-16.966411222745126,6.0,4.0,0.8917274793294709
02-07,0.0,-19.103313840155945,9.170305676855897,22.514619883040933,-9.534706331045005,11.881804572722519,-8.24555510845214,1.1616992800726058,7.6137919809626435,15.622177697662124,-13.165615889511269,6.0,4.0,1.6286552656502158
02-08,0.0,-19.103313840155945,9.170305676855897,22.514619883040933,-12.012480499219967,11.881804572722519,-8.24555510845214,2.689339167552164,7.6137919809626435,21.796164695394165,-18.84304440074972,6.0,4.0,1.5874211025409593
02-09,0.0,-19.103313840155945,9.170305676855897,22.514619883040933,-12.012480499219967,11.881804572722519,-8.24555510845214,1.4172209830149067,7.6137919809626435,21.796164695394165,-15.613137003532694,6.0,4.0,1.7654019400573018
02-10,0.0,-19.298245614035086,6.726457399103139,21.828908554572273,-12.012480499219967,12.36990326523108,-3.0003669204070933,2.265394571625309,7.6137919809626435,21.796164695394165,-15.613137003532694,6.0,4.0,2.0614900390630706
02-11,0.0,-19.298245614035086,9.865470852017935,21.828908554572273,-12.012480499219967,12.36990326523108,2.7071587984126877,2.262443438914027,7.6137919809626435,21.796164695394165,-15.613137003532694,7.0,3.0,2.8654525880651875
02-12,0.0,-2.0,8.21917808219178,21.828908554572273,-12.012480499219967,11.372173080773337,-2.003671901827344,1.20746175090096,7.6137919809626435,21.796164695394165,-17.785632348447034,6.0,4.0,3.4759903086637096
02-13,0.0,-2.0,8.21917808219178,23.410404624277447,-12.71585557299843,11.353035248513624,-7.140232936431643,1.20746175090096,7.6137919809626435,21.247365851151315,-17.785632348447034,6.0,4.0,3.03722878910188
02-14,0.0,-2.0,8.21917808219178,25.56179775280899,-7.6923076923076925,10.999679879284928,-7.140232936431643,2.5277406523165062,7.6137919809626435,21.580703467653514,-19.312483138149126,6.0,4.0,3.6688970953027193
02-15,0.0,-1.1666666666666667,8.802175332906769,25.56179775280899,-10.047095761381478,10.999679879284928,-7.140232936431643,2.5277406523165062,7.6137919809626435,21.580703467653514,-16.476903100130958,6.0,4.0,3.841362781938418
02-16,0.0,-1.1666666666666667,8.802175332906769,27.89115646258503,-10.047095761381478,10.999679879284928,-7.140232936431643,2.5277406523165062,7.6137919809626435,20.01754493044134,-13.496280552603615,6.0,4.0,4.181983029219438
02-17,0.0,-1.1666666666666667,8.802175332906769,28.763440860215052,-10.047095761381478,10.999679879284928,-1.1117629281197627,5.2323466609370985,7.6137919809626435,18.443650465745197,-13.496280552603615,6.0,4.0,4.912116297389106
02-18,0.0,6.327160493827161,5.626131687784121,28.763440860215052,-10.047095761381478,7.433257514403571,-5.203776809404482,5.2323466609370985,7.6137919809626435,18.443650465745197,-13.496280552603615,7.0,3.0,4.608420594589571
02-19,0.0,6.327160493827161,5.626131687784121,28.763440860215052,-12.057877813504824,7.549994760648373,-5.203776809404482,3.1775738962714177,7.6137919809626435,18.443650465745197,-14.671632156615305,7.0,3.0,4.142587033266306
02-20,0.0,6.327160493827161,5.626131687784121,24.447513812154693,-9.32475884244373,7.549994760648373,-5.203776809404482,3.1775738962714177,7.6137919809626435,18.443650465745197,-14.671632156615305,7.0,3.0,3.998695389902736
02-21,0.0,6.327160493827161,5.626131687784121,25.76177285318559,-10.210696920583471,5.7202334930799905,-5.203776809404482,3.1775738962714177,10.202440628841844,18.443650465745197,-16.977204003761333,7.0,3.0,3.8970259804532765
02-22,0.0,6.327160493827161,5.626131687784121,25.62326869806094,-10.210696920583471,5.7202334930799905,-5.203776809404482,3.6255834999024965,10.973324156830373,18.443650465745197,-2.4037435573296047,7.0,3.0,5.3201032007193385
02-23,0.0,6.327160493827161,5.626131687784121,28.4953395472703,-10.389610389610391,5.7202334930799905,-5.203776809404482,3.6255834999024965,10.705188976931524,19.452297898147638,-4.5802311993557385,7.0,3.0,5.434392472597512
02-24,0.0,3.7037037037037033,1.4084507042253522,27.62803234501348,-10.389610389610391,5.7202334930799905,-9.008800995081867,7.423944093149546,9.284090252765925,19.452297898147638,-4.5802311993557385,7.0,3.0,4.603828173276148
02-25,0.0,3.7037037037037033,3.755868544600939,27.62803234501348,-17.37012987012987,5.949367088607595,-8.444851060606977,7.00867783385216,9.284090252765925,19.452297898147638,-4.5802311993557385,7.0,3.0,4.216984139690805
02-26,0.0,3.7037037037037033,3.5294117647058822,26.549865229110516,-17.37012987012987,3.920348475420037,-8.444851060606977,7.00867783385216,9.284090252765925,19.452297898147638,-6.126687435098651,7.0,3.0,3.773338799260941
02-27,0.0,-7.586206896551723,3.5294117647058822,25.951086956521745,-17.37012987012987,3.295579398724332,-8.444851060606977,7.00867783385216,9.284090252765925,19.452297898147638,-3.219106957424714,6.0,4.0,2.9000772109094908
02-28,0.0,-7.586206896551723,3.5294117647058822,25.951086956521745,-12.012987012987013,2.8002489110143123,-8.444851060606977,7.00867783385216,10.55995192905335,23.506712433475776,-1.7212597060179298,6.0,4.0,3.9627986502235983
02-29,0.0,0.0,1.4117647058823528,0.0,0.0,0.0,-8.444851060606977,0.0,0.0,0.0,-1.7212597060179298,1.0,2.0,-0.7958496418856869
03-01,0.0,-7.586206896551723,-2.6960784313725488,25.951086956521745,-7.8125,2.8002489110143123,-8.444851060606977,7.00867783385216,10.55995192905335,18.756067374245315,-1.7212597060179298,5.0,5.0,3.3468306281943363
03-02,0.0,-7.586206896551723,-1.452784503631961,28.00528401585205,-8.49056603773585,2.8002489110143123,-13.489973939924244,7.00867783385216,13.554096282773035,18.756067374245315,-1.7212597060179298,5.0,5.0,3.3985075758068333
03-03,0.0,-7.586206896551723,1.4117647058823528,28.00528401585205,-8.49056603773585,4.851273238176726,-12.388290795835172,7.00867783385216,13.554096282773035,18.756067374245315,-1.7293997965412005,6.0,4.0,3.944790902192517
03-04,0.0,-7.586206896551723,1.4117647058823528,28.00528401585205,-12.735849056603776,4.851273238176726,-12.388290795835172,7.00867783385216,12.349624585196302,18.756067374245315,-1.7293997965412005,6.0,4.0,3.4493586552430027
03-05,0.0,-7.586206896551723,1.4117647058823528,24.042272126816385,-17.45776347546259,4.851273238176726,-12.388290795835172,7.00867783385216,12.349624585196302,18.756067374245315,-3.981690198213377,6.0,4.0,2.45506622710058
03-06,0.0,-4.3478260869565215,1.4117647058823528,17.154255319148938,-17.45776347546259,4.853764779091475,-11.057827739876522,7.00867783385216,7.494509615536192,18.756067374245315,-6.604277105321718,6.0,4.0,1.5646677472853705
03-07,0.0,-4.3478260869565215,1.4117647058823528,18.175254966665033,-20.193081255028158,4.853764779091475,-11.057827739876522,7.00867783385216,7.494509615536192,19.338842115663628,0.1017293997965412,7.0,3.0,2.0714371213296516
03-08,0.0,-4.3478260869565215,0.0,14.805194805194805,-18.42316975060338,7.584254989486111,-11.057827739876522,7.00867783385216,7.494509615536192,19.338842115663628,0.1017293997965412,6.0,4.0,2.045853198372092
03-09,0.0,-4.3478260869565215,0.0,16.623376623376622,-18.42316975060338,7.584254989486111,-11.057827739876522,7.00867783385216,7.494509615536192,19.338842115663628,0.1017293997965412,6.0,4.0,2.211142454570439
03-10,0.0,-4.3478260869565215,0.0,21.51589242053789,-18.42316975060338,7.584254989486111,-11.057827739876522,7.00867783385216,7.494509615536192,19.338842115663628,-0.3072247742878942,5.0,5.0,2.6187389657592424
03-11,0.0,2.3411371237458187,0.0,21.51589242053789,-18.42316975060338,7.584254989486111,-19.80240553397453,7.079568247187885,7.494509615536192,19.338842115663628,1.2817879538084944,7.0,3.0,2.5827651983080107
03-12,0.0,2.3411371237458187,0.0,22.98288508557457,-15.446500402252614,8.841450547828975,-21.95604683357625,5.38045553336466,7.494509615536192,18.025044332003805,12.805697343114192,7.0,3.0,3.678966576849033
