,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7323923110961914,2.946671485900879,-0.5816497802734375,-1.5663089752197266,-2.18734073638916,2.014595031738281,0.2549552917480469,-0.5473804473876953,2.2440547943115234,-5.666327476501465,5.0,5.0,03-17,-0.1233035000887784
01-03,0.0,1.7323923110961914,2.946671485900879,-0.5816497802734375,-1.3475990295410156,-1.6072406768798828,2.014595031738281,0.2549552917480469,-0.8473758697509766,2.2013511657714844,-6.421525955200195,5.0,5.0,03-18,-0.15049327503551135
01-04,0.0,1.5606374740600586,2.6544666290283203,0.037078857421875,-1.0820674896240234,-1.6072406768798828,2.014595031738281,0.34385108947753906,-0.8057174682617188,2.0554447174072266,-6.517121315002441,6.0,4.0,03-19,-0.12237028642134233
01-05,0.0,1.8969841003417969,2.5361557006835938,-0.22632598876953125,-1.069416046142578,-1.6072406768798828,2.014595031738281,0.02512168884277344,-0.8057174682617188,2.016141891479492,-7.817209243774414,5.0,5.0,03-20,-0.2760828191583807
01-06,0.0,2.081438064575196,2.5478668212890625,-0.13021087646484375,-1.069416046142578,-1.151087760925293,2.014595031738281,0.15727901458740234,-0.7728958129882812,1.8025770187377927,-7.817209243774414,5.0,5.0,03-21,-0.21246034448797047
01-07,0.0,2.200780868530273,2.040812492370605,-0.13021087646484375,-0.8007278442382812,-0.7579126358032227,2.449172019958496,0.1462383270263672,-0.7728958129882812,1.8025770187377927,-7.817209243774414,5.0,5.0,03-22,-0.1490341533314098
01-08,0.0,2.1899328231811523,2.1547565460205083,-0.24884033203125,-0.8007278442382812,-0.65875244140625,2.449172019958496,0.1462383270263672,-0.7728958129882812,1.4537935256958008,-7.2914390563964835,5.0,5.0,03-23,-0.12534202228892932
01-09,0.0,2.1899328231811523,2.1547565460205083,-0.11068153381347656,-0.8007278442382812,0.3473367691040039,2.449172019958496,0.1462383270263672,-0.7728958129882812,1.061410903930664,-7.53131103515625,6.0,4.0,03-24,-0.07879716699773615
01-10,0.0,2.1899328231811523,1.7603874206542969,-0.3509616851806641,-0.9461460113525392,1.030832290649414,2.449172019958496,0.1462383270263672,-1.0938682556152344,0.6951885223388672,-8.821840286254883,6.0,4.0,03-25,-0.2673695304177024
01-11,0.0,2.1899328231811523,1.5719890594482422,-0.2608585357666016,-0.5324878692626953,0.6953372955322266,2.449172019958496,-0.31241321563720703,-1.4105358123779297,0.5992727279663086,-8.535056114196777,5.0,5.0,03-26,-0.3223316019231623
01-12,0.0,2.254343032836914,1.372638702392578,-0.5631256103515625,-0.5324878692626953,0.6953372955322266,2.449172019958496,-0.052163124084472656,-1.4105358123779297,0.01393413543701172,-7.3018836975097665,5.0,5.0,03-27,-0.27952462976629083
01-13,0.0,2.2167701721191406,1.804117202758789,-0.5631256103515625,-0.5324878692626953,0.7217798233032227,2.383984565734864,0.3533134460449219,-2.4057979583740234,0.01393413543701172,-7.3018836975097665,6.0,4.0,03-28,-0.3008541627363725
01-14,0.0,2.2167701721191406,1.804117202758789,-0.5631256103515625,-0.5324878692626953,0.857635498046875,3.1774501800537114,0.3377618789672852,-2.4057979583740234,0.01393413543701172,-7.3018836975097665,6.0,4.0,03-29,-0.21778418801047586
01-15,0.0,2.0342788696289062,1.5762205123901367,-0.7292022705078125,-0.5324878692626953,0.4645242691040039,3.1484775543212886,0.3377618789672852,-2.4057979583740234,-0.11686134338378905,-7.347728729248048,5.0,5.0,03-30,-0.324619553305886
01-16,0.0,2.5279550552368164,1.5762205123901367,-0.7832679748535156,-0.1325702667236328,0.7223482131958008,3.1484775543212886,0.3377618789672852,-2.4057979583740234,-0.2355337142944336,-7.844820022583008,5.0,5.0,03-31,-0.28083879297429865
01-17,0.0,2.5279550552368164,1.5762205123901367,-0.6691322326660156,0.06268310546875,-0.06298160552978516,3.807581901550293,0.3377618789672852,-2.5045604705810547,0.1481313705444336,-8.075136184692383,6.0,4.0,04-01,-0.259225151755593
01-18,0.0,2.5279550552368164,1.3609333038330078,-0.3507633209228516,0.06268310546875,-0.06298160552978516,3.807581901550293,0.3610858917236328,-2.3481884002685547,0.1481313705444336,-7.510771751403809,6.0,4.0,04-02,-0.18221222270618787
01-19,0.0,2.5333738327026367,1.3024377822875977,-0.7652473449707031,0.09429359436035156,-0.06298160552978516,3.807581901550293,0.3610858917236328,-2.3966388702392583,0.4533147811889648,-7.5776872634887695,6.0,4.0,04-03,-0.2045879364013672
01-20,0.0,2.5333738327026367,1.4103164672851562,-1.1376819610595703,0.09429359436035156,-0.06298160552978516,3.84379768371582,-0.4551582336425781,-2.1336536407470703,0.4533147811889648,-7.5776872634887695,5.0,5.0,04-04,-0.27564239501953125
