,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.61575085292965,-6.250001208202244,8.024836844728847,1.9758799939544345,-4.308073127461124,6.41105916952769,2.741399937422344,17.271007860872565,7.151471823592789,-25.193004784458214,35.257949973021304,-35.184795758763926,7.0,5.0,-5.0598350107245995
01-03,-53.75275562917818,-5.536918013833015,8.024836844728847,1.9758799939544345,-5.204919990241254,7.541593310903474,6.283357777503023,17.639009818162613,7.151471823592789,-22.955724021713362,39.6746779727294,-47.78811550182884,7.0,5.0,-3.9123004679350064
01-04,-47.56356911416482,-5.536918013833015,8.070825478878692,7.912196145929013,-5.612879224289245,10.216955851525098,7.73823249683012,17.639009818162613,6.272441712166161,-19.267123232200863,37.949788328093,-24.85431642854819,7.0,5.0,-0.5862796817876198
01-05,-47.56356911416482,-3.1543642890050565,6.114942177958873,13.603694459974566,-6.456993120593302,8.240291973412656,7.73823249683012,21.762191710300737,8.994955401548015,-23.271465070596303,35.56052680493049,-31.0264012353849,7.0,5.0,-0.7881631503990775
01-06,-48.78178708270307,-0.8680555785511752,7.74296043715529,12.032360897348681,-5.338005210536773,8.240291973412656,9.278716075090957,26.369406536191875,8.41011391282124,-23.1941418770032,35.14208460338673,-31.0264012353849,7.0,5.0,-0.16603804573097344
01-07,-40.556445730932396,-1.804304175121344,9.91247815835434,11.334881078067145,-5.338005210536773,8.86931809422068,8.422699173030242,27.13126871552304,5.433991131316012,-23.48363394501457,35.14208460338673,-32.5654844047276,7.0,5.0,0.2082372906304588
01-08,-43.7890050379755,9.68074073487205,7.652602653320477,11.54044198210964,-5.708986874752688,10.061406957212741,5.379437792034135,26.25791738758957,6.1866827866612555,-23.48363394501457,33.978393420336104,-42.81187941889585,8.0,4.0,-0.42132346354188616
01-09,-15.760598342423599,9.90132666840766,8.738076321525256,11.54044198210964,-7.527329505856356,8.214622667996114,7.64824748769793,29.02904842899053,6.1866827866612555,-22.896173895973106,33.29160267046949,-65.96113418942335,8.0,4.0,0.20040109001512366
01-10,-22.359912381169657,8.595097791287596,8.738076321525256,10.278201687625227,-5.422948583773622,8.00958974043409,7.361081057866857,29.02904842899053,2.7255120076477963,-26.615825977627487,26.195043138236052,-72.97332972381237,8.0,4.0,-2.203363874397478
01-11,-15.631363494045265,8.595097791287596,9.3368797299306,7.306173022440347,-4.150238756992853,7.780793928762129,5.682104838302809,29.02904842899053,3.2479213730891523,-38.206585903202274,25.875409235719772,-73.09197997281444,8.0,4.0,-2.8522283148776566
01-12,-15.631363494045265,10.976867356573406,8.538726608009538,4.5598302711019185,-3.812857495192121,5.439055774947864,5.682104838302809,27.568465743322097,3.1504609212429555,-35.478016176701765,26.648668592698908,-52.472508024259774,8.0,4.0,-1.2358804236666188
01-13,-13.187373895505258,8.557453466321437,6.8697202846486745,7.425621302137237,-3.812857495192121,5.439055774947864,6.367872084788487,26.14222071725218,2.8995869247321027,-41.23064188765278,25.28968723628018,-52.472508024259774,8.0,4.0,-1.8093469592918137
01-14,-6.371602175676276,7.941479804957485,5.378036596544849,6.3006531958486525,-3.812857495192121,3.1782477265867017,4.739505404492931,26.08915380519095,10.142102059892755,-41.23064188765278,25.28968723628018,-51.92799696214612,8.0,4.0,-1.1903527242393992
01-15,-13.705577416373416,10.013811154038166,6.070712626486434,7.747743731671532,-3.6479811233811623,1.10089053060019,5.30048773254725,23.70206605277265,8.324558890220567,-41.23064188765278,26.84124386252045,-45.81712796912575,8.0,4.0,-1.2749844846396543
01-16,-20.514193401472774,8.221074284605924,5.035966472172563,7.747743731671532,-3.2930426138579416,-0.7750680892948987,6.932747814010392,26.706426058452077,8.324558890220567,-41.23064188765278,27.86885481855918,-57.191624871574994,7.0,5.0,-2.680599899513429
01-17,-12.764840370167086,8.221074284605924,5.035966472172563,7.747743731671532,-5.207894997611609,5.8314634675195824,8.344484474817662,26.754965958880344,8.324558890220567,-49.324498128597526,29.51913399075714,-41.684319743717005,8.0,4.0,-0.7668468307873256
01-18,-10.253762321833037,8.221074284605924,5.035966472172563,3.905841509293959,-6.991203617540407,5.6468291248643725,8.344484474817662,26.754965958880344,7.80777157767423,-45.800562114178355,29.624205771735703,-39.11248533228268,8.0,4.0,-0.5680728509824764
