,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.649544575503825,3.1702932529033454,-16.217956771042044,12.13666760429238,18.64716768869561,5.240691874395323,-13.119999432373026,-22.766081652326267,2.6777240594968723,-19.481507443016643,8.565736242885468,-38.62320747069456,6.0,6.0,-7.951668051857281
01-03,-24.328155299731623,4.893240126941349,-16.217956771042044,12.13666760429238,17.24137931034483,5.029014203290894,-9.598387072496827,-24.82638492214475,2.6777240594968723,-16.831441836061124,13.292079363929426,-65.87505074997064,6.0,6.0,-8.53393933192927
01-04,-8.384710919388475,4.893240126941349,-12.3717972818447,12.21138659284082,15.973848566899465,9.27558658098,-9.291140064310568,-24.82638492214475,0.8533516014403495,-17.2851603017988,12.026991672623394,-54.42690783303721,6.0,6.0,-5.9459746817332615
01-05,-8.384710919388475,3.3807860546003576,-12.770014733178241,11.995866753848475,16.213681414632415,9.931510726767307,-9.291140064310568,-24.07406671547625,4.2654009585737445,-18.38309069912728,10.034016005184874,-107.7562387242373,6.0,6.0,-10.40316666184258
01-06,-13.686801953186116,7.904084078502557,-9.28217803157553,11.303458902475755,16.213681414632415,9.931510726767307,-4.6055248790968655,-20.24014272071672,0.7119780473435402,-22.277235540733,9.395643012649543,-107.7562387242373,6.0,6.0,-10.198980472264537
01-07,-16.307281187656113,9.632221382050727,-5.522212254245684,9.798863735625538,16.213681414632415,7.72451136712258,-5.0724648531266645,-7.922433787332486,-2.748902994828195,-20.782400945298782,9.395643012649543,-107.98707546714355,5.0,7.0,-9.464820881462556
01-08,-21.925131848980058,10.480345771495463,-4.6939984732711535,9.7523236953669,16.213681414632415,8.666161729515387,-5.956752445993669,-6.14035294106575,-4.3581844885407595,-20.782400945298782,6.9243897487591966,-92.271561157693,5.0,7.0,-8.674289995089486
01-09,10.50920707738982,5.63876749146892,-2.8604801207341657,9.7523236953669,13.768458727084642,13.521227249227968,-0.3547465350272874,-6.067285797483294,-4.3581844885407595,-20.171149332388328,7.374272708055023,-78.92176430134562,6.0,6.0,-4.347446135577181
01-10,4.567303373230333,4.800001780192057,-2.8604801207341657,9.391123240851037,13.387325204474891,11.009174697217142,-0.8747563580121499,-6.067285797483294,-7.899219126790855,-28.22867853385065,3.3755312313774324,-78.23690507810726,6.0,6.0,-6.469738790636291
01-11,5.588579789543012,4.800001780192057,-1.8096930387955044,6.3466644287109375,12.991368858890054,11.279021772670047,-1.4800072280886545,-6.067285797483294,-7.280073694240067,-34.78486786737119,5.397450194091202,-56.8189649563495,6.0,6.0,-5.153150479852575
01-12,5.588579789543012,8.177776336669924,-1.8790351784019144,2.1207196087103912,12.548075157421597,11.409637740990119,-1.4800072280886545,-5.736342935802388,-9.570842668687312,-28.142355602470623,5.558279505261613,-51.96404368450612,6.0,6.0,-4.4474632632800315
01-13,2.734836918287006,9.561400784459877,1.5643131328158577,3.433473232857806,12.548075157421597,11.409637740990119,-0.9599991210937164,-8.486238381605986,-9.765218957318293,-31.47127485696573,6.610168505249182,-51.96404368450612,7.0,5.0,-4.5654057941173685
01-14,8.700696411847257,7.807016470645809,0.2934227615705841,5.471288060924602,12.548075157421597,9.569379703458171,-2.3857670289588064,-7.195054788430241,-5.4635780881640335,-31.47127485696573,6.610168505249182,-52.996002472822894,7.0,5.0,-4.042635847018709
01-15,-5.749994345009495,11.921709532481742,-0.2368262939014138,3.591160766807897,9.903850372902703,8.354798026199473,-3.711342711747266,-4.420816944557073,-5.498508837518729,-31.47127485696573,5.85956214848557,-43.67959229529049,5.0,7.0,-4.594772953176068
01-16,-5.624994467944071,8.246526306417428,-0.11827309605567135,3.591160766807897,10.72295038797332,8.69406525567961,-1.6227281996713243,0.7234232928990267,-5.498508837518729,-31.47127485696573,8.289530610417652,-64.98793662799368,6.0,6.0,-5.754671622162856
01-17,-8.939975425529223,8.246526306417428,-0.11827309605567135,3.591160766807897,6.402741268234387,11.225576874722156,-0.040450143548821295,1.3819815817502483,-5.498508837518729,-32.088972472146175,4.575005130620888,-58.286095610061366,6.0,6.0,-5.795773638025582
01-18,-7.8381717232200945,8.246526306417428,-0.11827309605567135,1.4428399129848923,5.747687873958907,12.834594382733796,-0.040450143548821295,1.3819815817502483,-4.683924892568723,-22.659733893691392,5.452380861554827,-51.392983395189326,6.0,6.0,-4.302293852072826
01-19,-7.8381717232200945,8.246526306417428,6.264373967914778,-3.7615661980748367,3.7037037037037033,12.534442616787665,-0.040450143548821295,1.3819815817502483,-2.501605769760144,-31.57210384902913,6.578008700879545,-71.9017422319556,6.0,6.0,-6.575550253177937
01-20,-7.8381717232200945,16.504061315212287,5.3702647360071465,0.5668928723712933,1.31578823536055,12.534442616787665,-0.040450143548821295,-0.9857603000157074,-2.142859796867365,-32.51884541700877,7.782465148804379,-71.9017422319556,6.0,6.0,-5.946159557339421
01-21,9.41799528884902,19.494289680446368,6.146843593067107,-0.8041347944434695,1.31578823536055,12.534442616787665,-1.1249486475718775,-5.774727074110801,-1.5717076877764062,-33.10705604467678,7.782465148804379,-71.9017422319556,6.0,6.0,-4.799374326434987
01-22,3.1556009701016086,17.331163860136723,5.257273646762556,-0.8041347944434695,1.31578823536055,12.953368387701335,-2.0925532239467035,-8.672879982747265,-1.6049842714015397,-33.10705604467678,7.782465148804379,-62.73401824061335,6.0,6.0,-5.101663859080163
01-23,10.654825757430821,22.136813636238188,6.718063200879732,-0.8041347944434695,2.4999976754187982,14.684592193283253,-0.7952278819033414,-7.197188597157928,-1.6049842714015397,-32.219317209016026,10.098180301155097,-71.92453247374523,6.0,6.0,-3.979409371938472
01-24,6.2084277425973795,25.514702765483733,6.718063200879732,-2.0677751857117785,2.2760987651734377,17.081722398077186,-1.2419889061997087,-7.574864762907636,-1.932525961933493,-28.60025114947825,10.439813413615052,-54.332310863594344,6.0,6.0,-2.2925740453332244
01-25,6.2084277425973795,25.514702765483733,3.6343577980206008,-5.695829584505721,2.2004904171119675,18.156519953073254,-1.5675255485448223,-7.574864762907636,-1.3074036087937777,-41.786196644341395,8.315819230938878,-51.38701054948965,6.0,6.0,-3.7740427326130974
