,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.06000000238418578,0.0,0.01500001549720764,0.0,0.35500001907348633,-0.13499993085861206,0.008000016212463379,0.02000001072883606,0.06999999284744263,5.0,5.0,03-17,0.02481819282878529
01-03,0.0,0.0,-0.06000000238418578,0.0,0.01500001549720764,0.0,0.35500001907348633,-0.13499993085861206,0.008000016212463379,0.02000001072883606,0.06999999284744263,5.0,5.0,03-18,0.02481819282878529
01-04,0.0,0.0,-0.06000000238418578,0.0,0.02000001072883606,0.0,0.35500001907348633,-0.13499993085861206,0.008000016212463379,0.02000001072883606,0.06999999284744263,5.0,5.0,03-19,0.02527273784984242
01-05,0.0,0.0,-0.06000000238418578,0.0,0.02000001072883606,0.0,0.35500001907348633,-0.2999999523162842,0.008000016212463379,0.02000001072883606,0.06999999284744263,5.0,5.0,03-20,0.010272735899144951
01-06,0.0,0.0,-0.06000000238418578,0.0,0.02000001072883606,0.0,0.35500001907348633,-0.2999999523162842,-0.0700000524520874,0.02000001072883606,0.06999999284744263,4.0,6.0,03-21,0.003181820566003973
01-07,0.0,0.0,-0.06000000238418578,0.0,0.02000001072883606,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.0700000524520874,0.02000001072883606,0.06999999284744263,4.0,6.0,03-22,-0.00045454366640611135
01-08,0.0,0.0,-0.06000000238418578,0.0,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.0700000524520874,0.02000001072883606,0.06999999284744263,3.0,7.0,03-23,-0.002272726459936662
01-09,0.0,0.0,-0.06000000238418578,0.0,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.0700000524520874,0.02000001072883606,0.06999999284744263,3.0,7.0,03-24,-0.002272726459936662
01-10,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.0700000524520874,0.02000001072883606,0.06999999284744263,4.0,6.0,03-25,-0.0013636364178224046
01-11,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,0.02000001072883606,0.06999999284744263,4.0,6.0,03-26,-0.00318181650205092
01-12,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,0.02000001072883606,0.06999999284744263,4.0,6.0,03-27,-0.00318181650205092
01-13,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,0.02000001072883606,0.06999999284744263,4.0,6.0,03-28,-0.00318181650205092
01-14,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,0.02000001072883606,0.06999999284744263,4.0,6.0,03-29,-0.00318181650205092
01-15,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,0.02000001072883606,-0.05000001192092896,3.0,7.0,03-30,-0.014090907844630155
01-16,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,0.02000001072883606,-0.05000001192092896,3.0,7.0,03-31,-0.014090907844630155
01-17,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,-0.009999990463256836,-0.05000001192092896,2.0,8.0,04-01,-0.016818180680274963
01-18,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,-0.009999990463256836,-0.05000001192092896,2.0,8.0,04-02,-0.016818180680274963
01-19,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,-0.009999990463256836,-0.05000001192092896,2.0,8.0,04-03,-0.016818180680274963
01-20,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.35500001907348633,-0.2999999523162842,-0.09000003337860107,-0.009999990463256836,-0.05000001192092896,2.0,8.0,04-04,-0.016818180680274963
01-21,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.2999999523162842,-0.09000003337860107,-0.009999990463256836,-0.05000001192092896,2.0,8.0,04-05,-0.03727272559296002
01-22,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.2999999523162842,-0.09000003337860107,-0.009999990463256836,-0.05000001192092896,2.0,8.0,04-06,-0.03727272559296002
01-23,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.2999999523162842,-0.09000003337860107,-0.009999990463256836,-0.05000001192092896,2.0,8.0,04-07,-0.03727272559296002
01-24,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,0.004999995231628418,-0.05000001192092896,3.0,7.0,04-08,-0.023636369542642074
01-25,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,0.004999995231628418,-0.05000001192092896,3.0,7.0,04-09,-0.023636369542642074
01-26,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,0.004999995231628418,-0.05000001192092896,3.0,7.0,04-10,-0.023636369542642074
01-27,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,0.004999995231628418,-0.05000001192092896,3.0,7.0,04-11,-0.023636369542642074
01-28,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,0.004999995231628418,-0.05000001192092896,3.0,7.0,04-12,-0.023636369542642074
01-29,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,0.004999995231628418,-0.05000001192092896,3.0,7.0,04-13,-0.023636369542642074
01-30,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,0.004999995231628418,0.0,3.0,7.0,04-14,-0.01909091391346672
01-31,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,-0.055000007152557366,0.0,2.0,8.0,04-15,-0.024545459584756332
02-01,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,-0.055000007152557366,0.0,2.0,8.0,04-16,-0.024545459584756332
02-02,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.09000003337860107,-0.055000007152557366,0.0,2.0,8.0,04-17,-0.024545459584756332
02-03,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.08000004291534424,-0.055000007152557366,0.0,2.0,8.0,04-18,-0.023636369542642074
02-04,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.11000001430511476,-0.055000007152557366,0.0,2.0,8.0,04-19,-0.026363639668984848
02-05,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.11000001430511476,-0.055000007152557366,0.0,2.0,8.0,04-20,-0.026363639668984848
02-06,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.11000001430511476,-0.055000007152557366,0.0,2.0,8.0,04-21,-0.026363639668984848
02-07,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.11000001430511476,-0.055000007152557366,0.0,2.0,8.0,04-22,-0.026363639668984848
02-08,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.11000001430511476,-0.055000007152557366,0.0,2.0,8.0,04-23,-0.026363639668984848
02-09,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.11000001430511476,-0.055000007152557366,0.0,2.0,8.0,04-24,-0.026363639668984848
02-10,0.0,0.0,-0.06000000238418578,0.009999990463256836,0.0,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.11000001430511476,-0.055000007152557366,0.0,2.0,8.0,04-25,-0.026363639668984848
02-11,0.0,0.0,-0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.11000001430511476,-0.055000007152557366,0.0,2.0,8.0,04-26,-0.032727275382388725
02-12,0.0,0.0,-0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.11000001430511476,-0.055000007152557366,0.0,2.0,8.0,04-27,-0.032727275382388725
02-13,0.0,0.0,-0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.13499999046325686,-0.055000007152557366,0.0,2.0,8.0,04-28,-0.03500000048767437
02-14,0.0,0.0,-0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.13499999046325686,-0.055000007152557366,0.0,2.0,8.0,04-29,-0.03500000048767437
02-15,0.0,0.0,-0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.13499999046325686,-0.055000007152557366,0.0,2.0,8.0,04-30,-0.03500000048767437
02-16,0.0,0.0,-0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.2849999964237213,-0.055000007152557366,0.0,2.0,8.0,05-01,-0.04863636466589842
02-17,0.0,0.0,-0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.2849999964237213,-0.055000007152557366,0.0,2.0,8.0,05-02,-0.04863636466589842
02-18,0.0,0.0,-0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.2849999964237213,-0.055000007152557366,0.0,2.0,8.0,05-03,-0.04863636466589842
02-19,0.0,0.0,-0.06000000238418578,0.009999990463256836,-0.06999999284744263,-0.040000006556510925,0.1300000250339508,-0.16500002145767212,-0.2849999964237213,-0.055000007152557366,0.0,2.0,8.0,05-04,-0.04863636466589842
