,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.200004577636719,20.70000457763672,12.800003051757812,-12.400001525878904,2.799995422363281,-15.999996185302734,-7.800003051757812,-9.0,-1.1200008392333984,-19.189998626708984,3.0,7.0,03-17,-3.037272886796431
01-03,0.0,-4.200004577636719,20.70000457763672,13.5,-12.5,8.5,-14.199996948242188,-7.800003051757812,-9.700000762939453,-0.7099990844726562,-23.48999786376953,3.0,7.0,03-18,-2.718181610107422
01-04,0.0,-5.3000030517578125,19.89999771118164,11.800003051757812,-11.399993896484375,8.099998474121094,-14.199996948242188,-3.799999237060547,-10.399999618530273,-0.8600006103515625,-23.380001068115234,3.0,7.0,03-19,-2.685454108498313
01-05,0.0,-6.099998474121094,18.39999771118164,7.6999969482421875,-12.699996948242188,8.099998474121094,-11.400001525878904,-0.8000030517578125,-10.399999618530273,-1.1199989318847656,-25.61000061035156,3.0,7.0,03-20,-3.0845460024746982
01-06,0.0,-4.200004577636719,19.599998474121094,8.099998474121094,-12.699996948242188,6.3000030517578125,-8.699996948242188,-4.0,-10.80000114440918,-0.9200000762939452,-25.61000061035156,3.0,7.0,03-21,-2.9936363913796167
01-07,0.0,-2.0999984741210938,17.099998474121097,8.099998474121094,-14.300003051757812,8.799995422363281,-6.0000038146972665,-5.6000022888183585,-10.80000114440918,-0.9200000762939452,-26.060001373291016,3.0,7.0,03-22,-2.8890925320712
01-08,0.0,-7.099998474121094,18.099998474121094,8.400001525878906,-15.099998474121096,5.900001525878906,-5.400001525878906,-6.0,-10.80000114440918,-0.9200000762939452,-21.640000343322754,3.0,7.0,03-23,-3.1418180465698238
01-09,0.0,-5.0,18.099998474121094,7.400001525878906,-13.600006103515625,3.4000015258789062,-3.799999237060547,-6.0,-12.100000381469727,-0.6900005340576172,-24.290000915527344,3.0,7.0,03-24,-3.325455058704723
01-10,0.0,-5.0,16.699996948242188,10.29999542236328,-11.900001525878904,7.199996948242188,-3.799999237060547,-6.599998474121094,-12.10000228881836,-1.270000457763672,-19.229999542236328,3.0,7.0,03-25,-2.33636474609375
01-11,0.0,-5.099998474121094,15.699996948242188,11.29999542236328,-12.099998474121096,6.8000030517578125,-3.799999237060547,-5.299999237060547,-12.0,-0.7999992370605469,-17.489999771118164,3.0,7.0,03-26,-2.07181809165261
01-12,0.0,-5.699996948242188,16.700000762939453,14.300003051757812,-15.699996948242188,6.8000030517578125,-2.200000762939453,-4.200000762939453,-11.399999618530273,0.1100006103515625,-17.8799991607666,4.0,6.0,03-27,-1.7427260658957742
