,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2699999809265137,-1.0699996948242196,0.5100002288818377,0.46000003814697266,0.5199999809265137,0.009999275207519531,0.4499998092651367,0.3300008773803711,0.30000019073486506,3.1999998092651385,0.18999862670898793,-3.95999908447266,9.0,3.0,03-17,-0.11083332697550419
01-03,-2.1500000953674308,-1.0899996757507324,0.5100002288818377,0.46000003814697266,0.6900000572204608,-0.07999992370605469,0.75,0.4900007247924787,0.30000019073486506,3.0,0.40999984741210227,-7.14999961853027,8.0,4.0,03-18,-0.32166651884714753
01-04,-1.9200000762939453,-1.0899996757507324,0.5199999809265146,0.559999942779541,0.559999942779541,0.06000041961669922,0.7200002670288086,0.4900007247924787,0.25,3.0,0.09000015258789062,-6.270000457763672,9.0,3.0,03-19,-0.2524998982747397
01-05,-1.9200000762939453,-1.0199999809265128,0.5799999237060556,0.6600003242492685,0.7000002861022949,0.26000022888183594,0.7200002670288086,0.4600000381469709,0.5,3.099999427795412,0.0,-8.979999542236328,8.0,4.0,03-20,-0.4116665919621783
01-06,-1.75,-0.8899998664855957,0.42999982833862216,0.739999771118165,0.7100000381469727,0.26000022888183594,0.7200002670288086,0.45000076293945135,0.3999996185302699,3.1000003814697266,-0.14999961853026988,-8.979999542236328,8.0,4.0,03-21,-0.4133331775665285
01-07,-1.679999828338623,-0.9099998474121076,0.43000030517578036,0.7199997901916495,0.7100000381469727,0.17000007629394354,0.7200002670288086,0.4200000762939453,0.6000003814697266,3.0,-0.14999961853026988,-8.920000076293935,8.0,4.0,03-22,-0.4074998696645091
01-08,-1.6700005531311053,-0.8699998855590811,0.2800002098083496,0.5299997329711896,0.7300000190734863,0.6100006103515643,0.7300004959106445,0.5,0.4500007629394531,3.0,-0.2800006866455078,-8.889999389648438,8.0,4.0,03-23,-0.40666655699412035
01-09,-1.059999942779541,-0.9699997901916513,0.24000024795532227,0.5299997329711896,0.5100002288818368,0.619999885559082,0.8400001525878906,0.40999984741211115,0.4500007629394531,3.0999994277954084,-0.6100006103515625,-9.829999923706058,8.0,4.0,03-24,-0.4808333317438766
01-10,-1.1999998092651385,-1.0399999618530273,0.24000024795532227,0.42999982833862216,0.4400000572204563,0.2700004577636701,0.8999996185302752,0.40999984741211115,0.5,2.3999996185302734,-1.1300010681152344,-9.429998397827148,8.0,4.0,03-25,-0.6008332967758182
01-11,-1.1899995803833026,-1.0399999618530273,0.26999998092651367,0.5100002288818359,0.6100001335144043,0.3099994659423828,0.6800003051757812,0.40999984741211115,0.3000001907348615,1.5,-0.5699996948242116,-8.320001602172855,8.0,4.0,03-26,-0.5441667238871255
