,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-175.00000465661302,0.0,59.999998447795726,-32.258061366495035,-33.3333275844287,47.05882514069648,-152.38095396483436,59.00000116415315,2.439020235027243,4.0,5.0,-20.406772962245316
01-03,0.0,0.0,-175.00000465661302,0.0,59.999998447795726,-32.258061366495035,-33.3333275844287,47.05882514069648,-152.38095396483436,59.00000116415315,2.439020235027243,4.0,5.0,-20.406772962245316
01-04,0.0,0.0,-177.77776673988103,0.0,59.999998447795726,-32.258061366495035,-33.3333275844287,47.05882514069648,-152.38095396483436,8.888885583268582,2.439020235027243,4.0,5.0,-25.21485274989555
01-05,0.0,0.0,-108.33333798994629,0.0,59.999998447795726,-32.258061366495035,3.7037059393888234,47.05882514069648,-152.38095396483436,22.222223659448442,2.439020235027243,5.0,4.0,-14.322598172628998
01-06,0.0,0.0,-108.33333798994629,0.0,59.999998447795726,-32.258061366495035,3.7037059393888234,47.05882514069648,-152.38095396483436,22.222223659448442,2.439020235027243,5.0,4.0,-14.322598172628998
01-07,0.0,0.0,-108.33333798994629,0.0,53.33333540293904,-32.258061366495035,3.7037059393888234,47.05882514069648,-152.38095396483436,22.222223659448442,2.439020235027243,5.0,4.0,-14.928658449434149
01-08,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-17.142854101803913,3.7037059393888234,47.05882514069648,-152.38095396483436,22.222223659448442,0.0,4.0,5.0,-32.715672173096195
01-09,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-28.57141906813727,3.7037059393888234,47.05882514069648,-52.380953964834355,22.222223659448442,0.0,4.0,5.0,-24.663723533671952
01-10,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,-52.380953964834355,88.33333385073477,0.0,4.0,5.0,-19.952324078679787
01-11,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,-47.619057122339505,92.30769289813348,0.0,4.0,5.0,-19.15811899778037
01-12,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,42.804424572792286,92.5531916474631,0.0,5.0,4.0,-10.915484411920247
01-13,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,42.804424572792286,92.63157897316681,0.0,5.0,4.0,-10.908358291401727
01-14,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,42.804424572792286,92.63157897316681,0.0,5.0,5.0,-10.908358291401727
01-15,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,42.804424572792286,92.63157897316681,0.0,5.0,5.0,-10.908358291401727
01-16,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,42.804424572792286,92.22222216473317,0.0,5.0,5.0,-10.945572546713876
01-17,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,42.804424572792286,93.3333327296983,-60.00001117587111,5.0,5.0,-16.299108965887147
01-18,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,42.43542235694897,93.31103684626758,-81.81819143928277,5.0,5.0,-18.318152453404032
01-19,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,42.43542235694897,95.55555547650812,-81.81819143928277,5.0,5.0,-18.114105305200344
01-20,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,42.804424572792286,95.29411802168251,-81.81819143928277,5.0,5.0,-18.104326690562374
01-21,0.0,0.0,-316.6666759798926,0.0,53.33333540293904,-42.857135254509814,3.7037059393888234,47.05882514069648,0.0,95.29411802168251,-81.81819143928277,4.0,6.0,-21.99563801536167
01-22,0.0,0.0,-316.6666759798926,0.0,56.25000045474737,-42.857135254509814,3.7037059393888234,47.05882514069648,0.0,95.29411802168251,-81.81819143928277,4.0,6.0,-21.73048664701546
01-23,0.0,0.0,-316.6666759798926,0.0,56.25000045474737,-92.30768748575588,3.7037059393888234,47.05882514069648,0.0,91.76470662354387,-81.81819143928277,4.0,6.0,-26.546846976959518
01-24,0.0,0.0,-316.6666759798926,0.0,56.25000045474737,-92.30768748575588,7.142853579122659,47.05882514069648,-17.74193487817215,91.76470662354387,-81.81819143928277,4.0,6.0,-27.8471003622721
01-25,0.0,0.0,-316.6666759798926,0.0,56.25000045474737,-92.30768748575588,7.142853579122659,47.05882514069648,-17.74193487817215,41.66667151730483,-263.63638287856566,4.0,6.0,-48.93039368459228
01-26,0.0,0.0,-316.6666759798926,0.0,56.25000045474737,-92.30768748575588,7.142853579122659,-19.99999689559145,-17.74193487817215,41.66667151730483,-263.63638287856566,3.0,7.0,-55.02665023334573
01-27,0.0,0.0,-316.6666759798926,0.0,56.25000045474737,-92.30768748575588,7.142853579122659,-19.99999689559145,35.550931535590294,53.33333540293904,-263.63638287856566,4.0,6.0,-49.121238387946036
01-28,0.0,0.0,-316.6666759798926,0.0,56.25000045474737,-92.30768748575588,7.142853579122659,-19.99999689559145,35.550931535590294,53.33333540293904,-77.27272342428691,4.0,6.0,-32.17908752846613
01-29,0.0,0.0,-316.6666759798926,0.0,56.25000045474737,-92.30768748575588,7.142853579122659,-19.99999689559145,35.550931535590294,53.33333540293904,-77.27272342428691,4.0,6.0,-32.17908752846613
01-30,0.0,0.0,-316.6666759798926,0.0,56.25000045474737,-92.30768748575588,7.142853579122659,-19.99999689559145,35.550931535590294,53.33333540293904,-77.27272342428691,4.0,6.0,-32.17908752846613
01-31,0.0,0.0,-266.666672875484,0.0,56.25000045474737,-73.0769151551704,7.142853579122659,-19.99999689559145,35.550931535590294,53.33333540293904,-77.27272342428691,4.0,6.0,-25.885380670739394
02-01,0.0,0.0,-150.0000155220433,0.0,56.25000045474737,-73.0769151551704,7.142853579122659,-19.99999689559145,35.550931535590294,53.33333540293904,-63.63636171214343,4.0,6.0,-14.039651664777198
02-02,0.0,0.0,-150.0000155220433,0.0,56.25000045474737,-73.0769151551704,7.142853579122659,-19.99999689559145,35.550931535590294,53.33333540293904,-63.63636171214343,4.0,6.0,-14.039651664777198
02-03,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-73.0769151551704,7.142853579122659,-19.99999689559145,35.550931535590294,53.33333540293904,-63.63636171214343,4.0,6.0,-6.463893242362717
02-04,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-73.0769151551704,7.142853579122659,-19.99999689559145,0.0,53.33333540293904,-63.63636171214343,3.0,7.0,-9.695796109234562
02-05,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-73.0769151551704,7.142853579122659,-19.99999689559145,0.0,53.33333540293904,-63.63636171214343,3.0,7.0,-9.695796109234562
02-06,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-114.2857127018323,7.142853579122659,-19.99999689559145,0.0,53.33333540293904,-259.09089369714746,3.0,7.0,-31.21064424847692
02-07,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-114.2857127018323,0.0,-19.99999689559145,0.0,53.33333540293904,-110.90908936971478,2.0,8.0,-18.38892145317601
02-08,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-114.2857127018323,0.0,-19.99999689559145,0.0,53.33333540293904,-110.90908936971478,2.0,8.0,-18.38892145317601
02-09,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-114.2857127018323,0.0,-19.99999689559145,0.0,53.33333540293904,-110.90908936971478,2.0,8.0,-18.38892145317601
02-10,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-114.2857127018323,0.0,-19.99999689559145,35.416667879326205,84.44444432946634,-110.90908936971478,3.0,7.0,-12.340941743552964
02-11,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-114.2857127018323,0.0,-19.99999689559145,35.416667879326205,84.44444432946634,-110.90908936971478,3.0,7.0,-12.340941743552964
02-12,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-114.2857127018323,0.0,-19.99999689559145,35.416667879326205,84.44444432946634,-110.90908936971478,3.0,7.0,-12.340941743552964
02-13,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-118.09524348043684,0.0,-19.99999689559145,35.416667879326205,84.44444432946634,-204.54544684857373,3.0,7.0,-21.199658857867828
02-14,0.0,0.0,-66.666672875484,0.0,56.25000045474737,-119.04763171867495,-29.999994179234267,-19.99999689559145,35.416667879326205,84.44444432946634,-204.54544684857373,3.0,7.0,-24.01351180491077
02-15,0.0,0.0,-81.81818551268462,0.0,56.25000045474737,-119.04763171867495,-29.999994179234267,-19.99999689559145,33.333338183971485,53.33333540293904,-204.54544684857373,3.0,7.0,-28.4085982830092
02-16,0.0,0.0,-63.63637102536922,0.0,56.25000045474737,-119.04763171867495,-29.999994179234267,-19.99999689559145,-24.999995149361872,53.33333540293904,-204.54544684857373,2.0,8.0,-32.05873635991991
02-17,0.0,0.0,-63.63637102536922,0.0,56.25000045474737,-119.04763171867495,-29.999994179234267,-19.99999689559145,33.333338183971485,53.33333540293904,-204.54544684857373,3.0,7.0,-26.75570605688961
02-18,0.0,0.0,-63.63637102536922,0.0,56.25000045474737,-104.99999126885136,-29.999994179234267,-19.99999689559145,33.333338183971485,53.33333540293904,-204.54544684857373,3.0,7.0,-25.47864783417837
02-19,0.0,0.0,-63.63637102536922,0.0,56.25000045474737,-104.99999126885136,-29.999994179234267,-19.99999689559145,33.333338183971485,53.33333540293904,-209.99999417923428,3.0,7.0,-25.974515773329333
02-20,0.0,0.0,-63.63637102536922,0.0,24.999994543031693,-20.588234287064687,-29.999994179234267,-19.99999689559145,33.333338183971485,53.33333540293904,-209.99999417923428,3.0,7.0,-21.14162931241379
02-21,0.0,0.0,-63.63637102536922,0.0,24.999994543031693,-20.588234287064687,-29.999994179234267,-19.99999689559145,2.140674851435167,53.33333540293904,-199.9999883584685,3.0,7.0,-23.06823454075657
02-22,0.0,0.0,-63.63637102536922,0.0,24.999994543031693,-20.588234287064687,-29.999994179234267,-19.99999689559145,2.140674851435167,53.33333540293904,-199.9999883584685,3.0,7.0,-23.06823454075657
02-23,0.0,0.0,-63.63637102536922,0.0,67.56756603690593,-20.588234287064687,-29.999994179234267,-19.99999689559145,-25.382264129206643,58.8235314258706,-199.9999883584685,2.0,8.0,-21.20143194655984
02-24,0.0,0.0,-63.63637102536922,0.0,67.56756603690593,-20.588234287064687,-29.999994179234267,-19.99999689559145,-25.382264129206643,58.8235314258706,-199.9999883584685,2.0,8.0,-21.20143194655984
02-25,0.0,0.0,-63.63637102536922,0.0,67.56756603690593,-20.588234287064687,-29.999994179234267,-19.99999689559145,-25.382264129206643,58.8235314258706,-199.9999883584685,2.0,8.0,-21.20143194655984
02-26,0.0,0.0,-63.63637102536922,0.0,45.94594339484322,-20.588234287064687,-29.999994179234267,-19.99999689559145,-25.382264129206643,58.8235314258706,-199.9999883584685,2.0,8.0,-23.167034004929175
02-27,0.0,0.0,-63.63637102536922,0.0,45.94594339484322,-46.428577368128884,-29.999994179234267,-19.99999689559145,-25.382264129206643,82.50000145519144,-199.9999883584685,2.0,8.0,-23.36374973690584
02-28,0.0,0.0,-63.63637102536922,0.0,45.94594339484322,-46.428577368128884,-29.999994179234267,-126.66666770146955,-80.96773275308941,82.50000145519144,-49.99999417923425,2.0,8.0,-24.47758112331736
02-29,0.0,0.0,-63.63637102536922,0.0,0.0,0.0,-29.999994179234267,0.0,0.0,0.0,-300.0,0.0,3.0,-35.785124109509404
03-01,0.0,0.0,-63.63637102536922,0.0,59.45945911931242,-46.428577368128884,-29.999994179234267,-126.66666770146955,-80.96773275308941,82.50000145519144,-300.0,2.0,8.0,-45.97635295025341
03-02,0.0,0.0,27.2727285042282,0.0,59.45945911931242,-46.428577368128884,-34.999997089617146,-126.66666770146955,-80.96773275308941,61.111111829724216,-300.0,3.0,7.0,-40.110879587185465
03-03,0.0,0.0,25.45454299154359,0.0,59.45945911931242,-46.428577368128884,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-300.0,4.0,6.0,-29.98291448558861
03-04,0.0,0.0,25.45454299154359,0.0,59.45945911931242,-46.428577368128884,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-300.0,4.0,6.0,-29.98291448558861
03-05,0.0,0.0,25.45454299154359,0.0,59.45945911931242,-46.428577368128884,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-300.0,4.0,6.0,-29.98291448558861
03-06,0.0,0.0,25.45454299154359,0.0,59.45945911931242,-46.428577368128884,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-300.0,4.0,6.0,-29.98291448558861
03-07,0.0,0.0,25.45454299154359,0.0,59.45945911931242,-36.66666614926524,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-300.0,4.0,6.0,-29.09546801114645
03-08,0.0,0.0,25.45454299154359,0.0,59.45945911931242,-36.66666614926524,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-49.99999417923425,4.0,6.0,-6.368194754713205
03-09,0.0,0.0,-9.09090724365768,0.0,59.45945911931242,-36.66666614926524,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-49.99999417923425,3.0,7.0,-9.50869023064059
03-10,0.0,0.0,-45.4545429915436,0.0,59.45945911931242,-36.66666614926524,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-39.99998835846843,3.0,7.0,-11.905383860378782
03-11,0.0,0.0,-45.4545429915436,0.0,59.45945911931242,-36.66666614926524,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-39.99998835846843,3.0,7.0,-11.905383860378782
03-12,0.0,0.0,-45.4545429915436,0.0,59.45945911931242,-3.333335402939022,-34.999997089617146,-126.66666770146955,32.258068877160724,61.111111829724216,-2.4999956344256837,3.0,7.0,-5.465990817617965
03-13,0.0,0.0,-45.4545429915436,0.0,59.45945911931242,-3.333335402939022,-50.000006467518,-126.66666770146955,32.258068877160724,61.111111829724216,-2.4999956344256837,3.0,7.0,-6.829628033790767
03-14,0.0,0.0,-45.4545429915436,0.0,59.45945911931242,-3.333335402939022,-50.000006467518,-126.66666770146955,32.258068877160724,-11.111118297242164,-2.4999956344256837,2.0,8.0,-13.395285318060438
03-15,0.0,0.0,-63.63637102536922,0.0,59.45945911931242,-3.333335402939022,-50.000006467518,-126.66666770146955,32.258068877160724,-11.111118297242164,-173.33333229853045,2.0,8.0,-30.57848210878139
03-16,0.0,0.0,-118.18181448731542,0.0,59.45945911931242,-3.333335402939022,-50.000006467518,-126.66666770146955,32.258068877160724,50.0,-173.33333229853045,3.0,7.0,-29.981602578299942
03-17,0.0,0.0,-500.00000000000017,0.0,59.45945911931242,-3.333335402939022,-50.000006467518,-126.66666770146955,32.258068877160724,50.0,-173.33333229853045,3.0,7.0,-64.69234671581673
03-18,0.0,0.0,-500.00000000000017,0.0,59.45945911931242,-3.333335402939022,-50.000006467518,-126.66666770146955,32.258068877160724,50.0,-173.33333229853045,3.0,7.0,-64.69234671581673
03-19,0.0,0.0,-500.00000000000017,0.0,59.45945911931242,-3.333335402939022,-50.000006467518,-126.66666770146955,32.258068877160724,50.0,-166.6666770146951,3.0,7.0,-64.08628714455898
