,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.490194582471662,12.857142857142856,15.205480883729464,3.170035344763426,1.5384576259515224,1.7615149069551548,1.3446850929714929,-4.249513328649114,1.4000002543131511,3.4749020532276944,-13.861381838151464,9.0,3.0,2.34429320289382
01-03,15.0,5.490194582471662,12.857142857142856,15.205480883729464,3.170035344763426,1.5384576259515224,1.7615149069551548,2.1777767605251737,-4.249513328649114,0.0,1.5444000942922482,-19.791661906573697,9.0,3.0,2.891985651717391
01-04,15.0,5.490194582471662,2.8571428571428568,14.383563880827296,3.724936948194228,1.5384576259515224,1.7615149069551548,2.1777767605251737,-4.249513328649114,1.5666643778483074,0.0,-19.531249223897888,9.0,3.0,2.0599574489474324
01-05,15.0,1.96078431372549,2.8571428571428568,14.383563880827296,3.724936948194228,1.5384576259515224,1.7615149069551548,2.1777767605251737,1.7891835894714947,-0.4999987284342448,-0.7307712848369892,-25.409845463063622,9.0,3.0,1.5460621172048636
01-06,15.0,1.96078431372549,2.8571428571428568,11.26279632419407,3.724936948194228,1.5384576259515224,5.149048875680839,0.8558582321078246,1.9036510313724768,-0.4999987284342448,-0.7307712848369892,-25.409845463063622,9.0,3.0,1.467671727669538
01-07,0.0,1.96078431372549,-2.285712105887277,14.675765696340456,3.724936948194228,1.5384576259515224,1.7615149069551548,0.2242118330544727,0.23705834535128786,-0.5670449596053073,-0.7307712848369892,-25.409845463063622,7.0,5.0,-0.4058870119850487
01-08,0.0,1.96078431372549,-2.0000021798270087,14.675765696340456,-0.5730571332321764,0.2597362964184253,2.538528918855802,-4.215249175862853,-0.9596152295952785,-0.5670449596053073,-0.7307712848369892,-23.783781721785264,4.0,8.0,-1.1162255382837254
01-09,0.0,1.96078431372549,-2.0000021798270087,14.675765696340456,-0.5730571332321764,3.2499980926513667,2.538528918855802,-0.8968644384842411,-0.9596152295952785,0.7671766035629883,-0.03847721804503002,-25.824168453670612,5.0,7.0,-0.5916609189765202
01-10,0.0,1.96078431372549,-2.0000021798270087,16.382250382413645,-0.5730571332321764,11.034481004736891,2.538528918855802,-0.8968644384842411,-0.9596152295952785,0.16778267899539304,-1.1673121718080226,-27.500004238552517,5.0,7.0,-0.08441900773100207
01-11,0.0,1.96078431372549,-2.0000021798270087,11.26279632419407,-0.5730571332321764,9.285717918759303,1.5567772445624408,-0.8968644384842411,0.0,1.0067088749702218,-2.9702970297029703,-27.277776930067283,5.0,7.0,-0.7204344195918454
