,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.913238525390625,-9.124537575267217,6.245512322320826,16.906077121007915,1.3876473478035694,18.89020005036346,-12.137447433666122,5.8509164850125055,6.075806422932709,7.467176099877873,-30.075182518680105,7.0,4.0,0.9611754360286174
01-03,3.829418288535539,-9.124537575267217,6.245512322320826,17.614878759455426,1.3392844313413568,21.92529244504164,-10.363019709990082,5.8509164850125055,5.890414985489128,10.719166687333523,-38.64252878176092,8.0,3.0,1.3895271215919756
01-04,3.829418288535539,-6.9667054192395135,6.797475763757294,17.090711518054352,-0.13519913119795374,24.67424831124693,-10.363019709990082,6.780137412121732,1.980474336065098,11.23871971057118,-40.54545489224521,7.0,4.0,1.3073460170617608
01-05,3.829418288535539,-5.434135298499492,10.738254324776989,21.53845694341195,0.2245138669687249,24.67424831124693,-9.308098452925961,4.687940848814853,-0.257655877833584,10.534936339114932,-41.83486769911976,7.0,4.0,1.7630010540446472
01-06,2.4713178028353666,-6.011903388362329,13.970589219642608,21.19204869296881,0.2245138669687249,25.977270929984737,-3.635806895895826,5.697279449437988,-0.9166419506292816,12.235611026803912,-41.83486769911976,7.0,4.0,2.669946459512269
01-07,2.5573206211740125,-3.477290288656044,12.81879404043163,21.19204869296881,-1.167495232805952,24.38341267433156,-5.580219355373611,5.375427475144863,-0.8877363959059189,12.235611026803912,-41.467895559184775,6.0,5.0,2.3619979726298643
01-08,2.7288720245234006,-5.659283869572067,10.103806625733249,23.565118824820605,-1.6129016752173695,23.52455133977692,-1.7660118042688522,4.561099295963472,-0.8877363959059189,12.449800919525895,-35.71428691568948,6.0,5.0,2.8448207608808964
01-09,2.985079275704545,-6.529418343078903,10.103806625733249,23.068554578644704,-4.887890880842244,23.857729744251166,-1.4088970648895958,4.561099295963472,0.05727780884319882,13.57991899034388,-37.95234086222597,7.0,4.0,2.494083560767954
01-10,2.8144311904129715,-6.529418343078903,11.418679331989741,21.126756415894484,-0.34028041067544906,24.065481752957023,-1.4088970648895958,6.626501821624656,-2.809818901739563,12.908496350091976,-42.05267954759285,6.0,5.0,2.3472047813631347
01-11,2.8144311904129715,-8.411769541902249,15.933332443237305,17.272215228254947,-0.2140378242900842,24.702379293624567,-1.4088970648895958,5.369897331689558,-5.73917941425197,15.709228766173096,-28.40815952845982,6.0,5.0,3.4199491708726097
01-12,2.8144311904129715,-7.288626916687263,13.658203772387454,15.733479534915574,0.8470978914587739,24.702379293624567,0.5322452249624883,4.8168421254157945,-5.1020402906222335,17.018969202135146,-30.539413222009603,8.0,3.0,3.381233436908515
01-13,3.745647282521632,-8.823529659258048,16.060814037581135,15.733479534915574,0.8470978914587739,23.701299907666982,-1.3145295295823265,7.297833538928213,-8.148592510462704,19.548078641899604,-30.539413222009603,7.0,4.0,3.4643805376053844
01-14,3.745647282521632,-8.578280168280317,14.018687751145244,15.733479534915574,1.5671341286597555,21.073334551485427,0.22631957856291926,8.253786397723005,-8.148592510462704,19.548078641899604,-29.045642693774553,8.0,3.0,3.4903593176723255
01-15,4.905339535466394,-7.1810061360026705,14.19053973548024,16.57334835397069,-1.7284944735337888,18.133109055807537,4.338044582682278,9.095967700603463,-8.148592510462704,15.05517504634692,-26.424449658634195,7.0,4.0,3.5280892028840136
01-16,5.150214760914251,-0.8938538913947703,14.19053973548024,21.329041798764752,-2.7472531126774453,17.456707231258125,3.5301590484582563,9.095967700603463,-8.148592510462704,16.35303218002439,-27.257664001962024,7.0,4.0,4.368936267182411
01-17,5.150214760914251,-0.8938538913947703,14.19053973548024,19.840845162879106,-2.586938605396935,18.69023179094817,0.463570982974545,9.095967700603463,-7.228913029021264,17.476761692901828,-21.115534488092326,7.0,4.0,4.8257174375269365
01-18,5.150214760914251,-0.8938538913947703,10.648464050513363,16.528925098736817,-3.6755442788031263,18.69023179094817,0.463570982974545,7.644745210138442,-4.450866770021807,16.387437323376773,-20.143309302918013,7.0,4.0,4.213637724951332
01-19,5.150214760914251,-4.2840995748865085,6.858713644479054,15.82207691576575,-4.961506821697885,18.69023179094817,0.463570982974545,8.52974167387341,-8.249254351216791,15.893518063619831,-27.34176934023284,7.0,4.0,2.4155852495037267
01-20,3.4934563284975964,-3.448272460139292,6.292753285406308,15.964026052839186,-4.961506821697885,18.69023179094817,3.013244546885488,7.9050303416277155,-8.276678087642528,17.58781334278535,-27.34176934023284,7.0,4.0,2.6289389981161158
01-21,3.1551291296773085,-2.312136434075708,8.38925849102162,15.964026052839186,-4.961506821697885,18.531364678201907,-3.9283265430866416,7.4605844154798096,-8.953001784862993,17.58781334278535,-27.34176934023284,6.0,5.0,2.144675926004465
01-22,8.474573312357672,-5.988379089880287,8.38925849102162,15.964026052839186,-5.778347213324793,21.055651821218397,-11.149825193490386,6.246430861575939,-8.953001784862993,17.58781334278535,-26.878133473014522,6.0,5.0,1.7245515570204717
01-23,7.184600005586322,-9.031104812601713,8.38925849102162,19.836957451301192,-6.426400371647251,24.84814935581961,-10.730834767924641,6.246430861575939,-10.499698665020516,18.889743707201845,-30.154632059104863,6.0,5.0,1.6865881087461403
01-24,5.841325822470509,-9.031104812601713,10.604026265726628,17.50134866340389,-3.5760444736833352,25.259425710986058,-8.03478765188425,5.5333702508119975,-9.825722608176628,18.15649122222339,-20.141624012063566,6.0,5.0,2.9351549433829978
01-25,5.841325822470509,-9.748807486434735,7.796607835304385,18.265080874770124,-7.0738101818100905,24.704267827635928,-8.03478765188425,1.5116265240457758,-10.544006196318113,13.90145710788703,-13.803682484666796,6.0,5.0,2.0741156355454327
01-26,1.4821246180771352,-12.332109218414994,7.254235453661756,22.233876852688674,-7.593811550675661,24.704267827635928,-8.939129669824007,-1.0975939823971128,-8.275441760599698,13.840302263275907,-13.803682484666796,5.0,6.0,1.5884580317055572
