,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-28,0.009999997913837431,-0.010000001639127731,0.0,0.009999999776482582,0.0,0.04999999888241291,0.0,-0.3899999856948853,0.03999999165534973,0.0,-0.019999999552965164,4.0,7.0,04-12,-0.028181818059899586
01-29,0.009999997913837431,-0.010000001639127731,0.0,0.0,0.009999999776482582,0.04999999888241291,0.0,-0.3899999856948853,0.03999999165534973,0.0,-0.019999999552965164,4.0,7.0,04-13,-0.028181818059899586
01-30,0.009999997913837431,0.0,0.0,0.0,0.009999999776482582,0.04999999888241291,0.0,-0.3899999856948853,0.03999999165534973,0.0,-0.019999999552965164,4.0,7.0,04-14,-0.02727272700179707
01-31,0.009999997913837431,0.0,0.0,0.0,0.009999999776482582,0.04999999888241291,0.0,-0.3700000047683716,0.030000001192092892,0.0,-0.019999999552965164,4.0,7.0,04-15,-0.026363636959682808
02-01,0.009999997913837431,0.0,0.0,0.0,0.009999999776482582,0.04999999888241291,0.0,-0.3999999761581421,0.030000001192092892,0.01000000536441803,-0.019999999552965164,5.0,6.0,04-16,-0.02818181568926031
02-02,0.009999997913837431,0.0,0.0,0.0,0.009999999776482582,0.04999999888241291,0.0,-0.4099999964237213,0.05000001192092896,0.0,-0.019999999552965164,4.0,7.0,04-17,-0.028181817043911324
02-03,0.0,0.0,0.0,0.0,0.009999999776482582,0.04999999888241291,0.0,-0.3800000250339508,0.05000001192092896,0.0,-0.019999999552965164,3.0,8.0,04-18,-0.02636363763700832
02-04,0.0,0.0,0.0,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.3500000238418579,0.02000001072883606,0.0,-0.019999999552965164,4.0,7.0,04-19,-0.024545455859466037
02-05,0.0,0.0,0.0,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.3500000238418579,0.02000001072883606,0.0,-0.019999999552965164,4.0,7.0,04-20,-0.024545455859466037
02-06,0.0,0.0,0.0,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.3500000238418579,0.04999999701976776,0.0,-0.019999999552965164,4.0,7.0,04-21,-0.02181818437847224
02-07,0.0,0.0,0.0,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.3700000047683716,0.040000006556510925,0.0,-0.019999999552965164,4.0,7.0,04-22,-0.024545454504815014
02-08,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.3799999952316284,0.009999990463256836,-0.009999997913837431,-0.019999999552965164,4.0,7.0,04-23,-0.030000000345436012
02-09,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.4100000262260437,0.019999995827674862,0.0,-0.019999999552965164,4.0,7.0,04-24,-0.030909093774177814
02-10,0.0,0.009999997913837431,-0.009999999776482582,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.4200000166893005,0.019999995827674862,-0.009999997913837431,-0.019999999552965164,5.0,6.0,04-25,-0.03181818381629207
02-11,0.009999997913837431,0.009999997913837431,-0.009999999776482582,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.4699999988079071,0.019999995827674862,-0.009999997913837431,-0.019999999552965164,6.0,5.0,04-26,-0.035454546016725624
02-12,0.0,0.009999997913837431,-0.009999999776482582,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.44999998807907104,0.019999995827674862,-0.009999997913837431,-0.019999999552965164,5.0,6.0,04-27,-0.034545453942634835
02-13,0.0,0.009999997913837431,-0.009999999776482582,0.0,0.009999999776482582,0.04999999888241291,0.019999999552965164,-0.44999998807907104,0.03999999165534973,-0.009999997913837431,-0.019999999552965164,5.0,6.0,04-28,-0.03272727250375531
02-14,0.0,0.009999997913837431,-0.009999999776482582,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.3999999761581421,0.009999990463256836,-0.009999997913837431,-0.019999999552965164,5.0,6.0,04-29,-0.029999998821453613
02-15,0.0,0.009999997913837431,-0.009999999776482582,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.36000001430511475,0.009999990463256836,-0.009999997913837431,-0.019999999552965164,5.0,6.0,04-30,-0.026363638652996586
02-16,0.0,0.009999997913837431,-0.009999999776482582,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.4099999964237213,0.0,-0.009999997913837431,-0.019999999552965164,4.0,7.0,05-01,-0.03181818161498417
02-17,0.0,0.009999997913837431,-0.009999999776482582,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.3800000250339508,0.030000001192092892,-0.009999997913837431,-0.019999999552965164,5.0,6.0,05-02,-0.026363638652996586
02-18,-0.020000003278255463,0.009999997913837431,0.0,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.3800000250339508,0.02000001072883606,-0.009999997913837431,-0.019999999552965164,5.0,6.0,05-03,-0.02818181992254474
02-19,-0.020000003278255463,0.009999997913837431,0.0,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.36000001430511475,0.02000001072883606,-0.009999997913837431,-0.019999999552965164,5.0,6.0,05-04,-0.026363637129014187
02-20,-0.020000003278255463,0.009999997913837431,0.0,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.36000001430511475,0.02000001072883606,-0.009999997913837431,-0.019999999552965164,5.0,6.0,05-05,-0.026363637129014187
02-21,-0.020000003278255463,0.009999997913837431,0.0,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.36000001430511475,0.0,-0.009999997913837431,-0.019999999552965164,4.0,7.0,05-06,-0.02818181992254474
02-22,-0.020000003278255463,0.009999997913837431,0.0,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.34999996423721313,0.0,-0.009999997913837431,-0.019999999552965164,4.0,7.0,05-07,-0.02727272446182641
02-23,-0.020000003278255463,0.009999997913837431,0.0,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.30000001192092896,-0.009999990463256836,0.01000000536441803,-0.019999999552965164,5.0,6.0,05-08,-0.021818182177164337
02-24,-0.020000003278255463,0.009999997913837431,0.019999999552965164,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.2799999713897705,-0.009999990463256836,0.01000000536441803,-0.019999999552965164,6.0,5.0,05-09,-0.018181814896789463
02-25,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.019999999552965164,0.04999999888241291,0.019999999552965164,-0.25,-0.009999990463256836,0.01000000536441803,-0.019999999552965164,5.0,6.0,05-10,-0.017272726547988983
02-26,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.019999999552965164,0.04999999888241291,0.0,-0.25,-0.009999990463256836,0.01000000536441803,-0.019999999552965164,4.0,7.0,05-11,-0.019090908325531262
02-27,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.25,-0.009999990463256836,0.0,-0.019999999552965164,4.0,7.0,05-12,-0.019999999552965164
02-28,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.1600000262260437,-0.009999990463256836,0.0,-0.009999999776482582,4.0,7.0,05-13,-0.01090909286656163
02-29,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-0.009999999776482582,2.0,1.0,05-14,0.0018181819468736649
03-01,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.15000003576278687,-0.009999990463256836,0.0,-0.009999999776482582,4.0,7.0,05-15,-0.010000002824447372
03-02,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.1600000262260437,-0.030000016093254086,0.0,-0.009999999776482582,4.0,7.0,05-16,-0.012727277014743198
03-03,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.15000003576278687,-0.04999999701976776,0.0,-0.009999999776482582,4.0,7.0,05-17,-0.013636367056857456
03-04,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.15999996662139893,-0.04999999701976776,0.0,-0.009999999776482582,4.0,7.0,05-18,-0.014545451680367643
03-05,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.15999996662139893,-0.04999999701976776,-0.019999995827674862,-0.019999999552965164,4.0,7.0,05-19,-0.017272724008018322
03-06,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.15999996662139893,-0.09000001847743988,-0.0299999937415123,-0.019999999552965164,4.0,7.0,05-20,-0.021818180314519188
03-07,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.12999999523162842,-0.05000001192092896,-0.0299999937415123,-0.019999999552965164,4.0,7.0,05-21,-0.01545454595576633
03-08,-0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.09999999403953552,-0.05000001192092896,-0.009999997913837431,-0.009999999776482582,4.0,7.0,05-22,-0.010000000792470846
03-09,-0.020000003278255463,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.09999999403953552,-0.05000001192092896,-0.009999997913837431,-0.009999999776482582,5.0,6.0,05-23,-0.007272727956826035
03-10,-0.030000004917383194,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.10999998450279236,-0.05000001192092896,-0.0299999937415123,-0.009999999776482582,5.0,6.0,05-24,-0.010909090495922348
03-11,-0.030000004917383194,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.18999996781349185,-0.05000001192092896,-0.0299999937415123,-0.009999999776482582,5.0,6.0,05-25,-0.018181816251440483
03-12,-0.030000004917383194,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.18999996781349185,-0.05000001192092896,0.0,-0.009999999776482582,5.0,6.0,05-26,-0.015454544093121182
03-13,-0.030000004917383194,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.030000004917383194,-0.18999996781349185,-0.05000001192092896,0.0,-0.009999999776482582,5.0,6.0,05-27,-0.013636361976916141
03-14,-0.030000004917383194,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.030000004917383194,-0.14000001549720764,0.030000001192092892,-0.009999997913837431,0.009999999776482582,7.0,4.0,05-28,-0.0009090922434221617
03-15,-0.030000004917383194,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.030000004917383194,-0.179999977350235,0.0,0.0,0.009999999776482582,6.0,5.0,05-29,-0.006363634528084235
03-16,-0.030000004917383194,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.030000004917383194,-0.21000003814697266,0.009999990463256836,-0.01000000536441803,0.009999999776482582,7.0,4.0,05-30,-0.009090914136984131
03-17,-0.030000004917383194,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.04999999888241291,0.030000004917383194,-0.2400000095367432,0.009999990463256836,-0.01000000536441803,0.0,6.0,5.0,05-31,-0.012727275152098049
03-18,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.06999999284744263,0.009999990463256836,-0.01000000536441803,0.0,5.0,6.0,06-01,-0.0009090920740907842
03-19,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.12999999523162842,0.009999990463256836,-0.01000000536441803,0.009999999776482582,6.0,5.0,06-02,-0.005454546856609258
03-20,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.12999999523162842,0.0,0.0,0.009999999776482582,5.0,6.0,06-03,-0.0054545455019582405
03-21,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.11000001430511476,0.009999990463256836,0.0,0.009999999776482582,6.0,5.0,06-04,-0.0027272753756154666
03-22,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.06999999284744263,0.01000000536441803,0.0,0.009999999776482582,6.0,5.0,06-05,0.0009090915660966525
03-23,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,0.019999980926513672,-0.030000001192092892,0.0,0.009999999776482582,6.0,5.0,06-06,0.005454543131318959
03-24,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,0.0,-0.09999999403953552,0.0,0.009999999776482582,5.0,6.0,06-07,-0.0027272726663134317
03-25,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,0.0,-0.12999999523162842,0.0,0.009999999776482582,5.0,6.0,06-08,-0.0054545455019582405
03-26,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.010000020265579224,-0.12999999523162842,0.0,0.009999999776482582,5.0,6.0,06-09,-0.0063636382533745345
03-27,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,-0.010000020265579224,-0.12999999523162842,-0.01000000536441803,0.009999999776482582,5.0,6.0,06-10,-0.0072727296501398095
03-28,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,0.009999990463256836,-0.09999999403953552,-0.01000000536441803,0.009999999776482582,6.0,5.0,06-11,-0.002727274020964449
03-29,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,0.009999990463256836,-0.12999999523162842,-0.020000003278255463,0.019999999552965164,6.0,5.0,06-12,-0.0054545466872778815
03-30,-0.030000004917383194,0.019999999552965164,0.0,0.0,0.009999999776482582,0.04999999888241291,0.010000001639127731,0.03999999165534973,-0.12999999523162842,-0.020000003278255463,0.019999999552965164,6.0,5.0,06-13,-0.002727273851633072
03-31,-0.020000003278255463,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,0.029999999329447743,0.010000001639127731,-0.06999996304512024,-0.12999999523162842,-0.020000003278255463,0.019999999552965164,5.0,6.0,06-14,-0.014545451341704891
04-01,-0.020000003278255463,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,0.029999999329447743,0.030000004917383194,-0.09000000357627869,-0.12999999523162842,-0.020000003278255463,0.030000001192092892,5.0,6.0,06-15,-0.013636363670229912
04-02,-0.020000003278255463,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,0.029999999329447743,0.030000004917383194,-0.10000002384185792,-0.12999999523162842,-0.020000003278255463,0.030000001192092892,5.0,6.0,06-16,-0.014545456421646202
04-03,-0.020000003278255463,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,0.0,0.040000002831220634,-0.10000002384185792,-0.06999999284744263,-0.020000003278255463,0.030000001192092892,4.0,7.0,06-17,-0.010909092697230251
04-04,-0.020000003278255463,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,0.0,0.040000002831220634,-0.09000003337860107,-0.06999999284744263,-0.020000003278255463,0.030000001192092892,4.0,7.0,06-18,-0.010000002655115995
04-05,-0.020000003278255463,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,0.0,0.040000002831220634,-0.12000000476837157,-0.06999999284744263,-0.020000003278255463,0.030000001192092892,4.0,7.0,06-19,-0.012727272781458769
04-06,-0.020000003278255463,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,0.0,0.040000002831220634,-0.05000001192092896,-0.07999999821186066,-0.020000003278255463,0.030000001192092892,4.0,7.0,06-20,-0.0072727284648201685
04-07,-0.030000001192092892,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,0.0,0.040000002831220634,-0.060000002384185784,-0.07999999821186066,-0.020000003278255463,0.030000001192092892,4.0,7.0,06-21,-0.009090909226374191
04-08,-0.030000001192092892,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,0.0,0.040000002831220634,-0.12000000476837157,-0.08999998867511749,-0.020000003278255463,0.030000001192092892,4.0,7.0,06-22,-0.015454544939778068
04-09,-0.030000001192092892,0.019999999552965164,-0.009999999776482582,0.0,0.009999999776482582,-0.009999997913837431,0.040000002831220634,-0.12000000476837157,-0.08999998867511749,-0.020000003278255463,0.019999999552965164,4.0,7.0,06-23,-0.017272726717320355
04-10,-0.030000001192092892,0.019999999552965164,-0.009999999776482582,0.0,0.0,-0.009999997913837431,0.040000002831220634,-0.12000000476837157,-0.08999998867511749,0.020000003278255463,0.009999999776482582,4.0,7.0,06-24,-0.015454544262452559
04-11,-0.030000001192092892,0.019999999552965164,-0.009999999776482582,0.0,0.0,-0.009999997913837431,0.040000002831220634,-0.12000000476837157,-0.12999999523162842,0.020000003278255463,0.009999999776482582,4.0,7.0,06-25,-0.019090908494862644
04-12,-0.030000001192092892,0.019999999552965164,-0.009999999776482582,0.0,0.0,-0.009999997913837431,0.040000002831220634,-0.05000001192092896,-0.12999999523162842,0.020000003278255463,0.009999999776482582,4.0,7.0,06-26,-0.012727272781458769
04-13,-0.030000001192092892,-0.020000001415610317,-0.009999999776482582,0.0,0.0,-0.009999997913837431,0.11000000312924384,-0.02000001072883606,-0.15000000596046448,0.0,0.009999999776482582,2.0,9.0,06-27,-0.01090909218923612
04-14,-0.030000001192092892,-0.020000001415610317,-0.009999999776482582,0.0,0.0,-0.009999997913837431,0.14999999478459358,0.030000001192092892,-0.1599999964237213,0.0,0.009999999776482582,3.0,8.0,06-28,-0.003636363724415953
04-15,-0.020000003278255463,-0.020000001415610317,-0.009999999776482582,0.0,0.0,-0.009999997913837431,0.12999999523162842,0.030000001192092892,-0.1599999964237213,0.0,0.009999999776482582,3.0,8.0,06-29,-0.0045454547825184745
04-16,-0.020000003278255463,-0.020000001415610317,-0.009999999776482582,0.0,0.0,-0.009999997913837431,0.17000000178813934,0.1199999749660492,-0.1599999964237213,0.01000000536441803,0.009999999776482582,4.0,7.0,06-30,0.008181816644289276
04-17,-0.020000003278255463,-0.020000001415610317,-0.009999999776482582,0.0,0.0,-0.009999997913837431,0.17000000178813934,0.1199999749660492,-0.1599999964237213,0.01000000536441803,0.009999999776482582,4.0,7.0,07-01,0.008181816644289276
04-18,-0.020000003278255463,-0.020000001415610317,-0.009999999776482582,-0.009999999776482582,0.0,-0.009999997913837431,0.17000000178813934,0.13999998569488525,-0.09000000357627869,0.01000000536441803,0.009999999776482582,4.0,7.0,07-02,0.015454544262452559
04-19,-0.020000003278255463,-0.020000001415610317,0.0,-0.009999999776482582,0.0,-0.009999997913837431,0.17000000178813934,0.13999998569488525,-0.05000001192092896,0.020000003278255463,0.009999999776482582,4.0,7.0,07-03,0.02090908874842253
04-20,-0.020000003278255463,-0.020000001415610317,0.0,-0.009999999776482582,0.0,-0.009999997913837431,0.17000000178813934,0.15999996662139893,-0.03999999165534973,0.020000003278255463,0.009999999776482582,4.0,7.0,07-04,0.023636361584067345
04-21,-0.020000003278255463,-0.029999999329447743,0.0,-0.009999999776482582,0.0,-0.009999997913837431,0.17000000178813934,0.19999998807907104,-0.03999999165534973,0.020000003278255463,0.009999999776482582,4.0,7.0,07-05,0.026363636451688682
04-22,-0.020000003278255463,-0.029999999329447743,0.0,-0.009999999776482582,0.0,-0.009999997913837431,0.17000000178813934,0.19999998807907104,-0.03999999165534973,0.020000003278255463,0.009999999776482582,4.0,7.0,07-06,0.026363636451688682
04-23,-0.030000001192092892,-0.029999999329447743,0.0,-0.009999999776482582,0.0,-0.009999997913837431,0.17000000178813934,0.2800000309944153,-0.03999999165534973,0.01000000536441803,0.009999999776482582,4.0,7.0,07-07,0.03181818618693135
04-24,-0.020000003278255463,-0.029999999329447743,0.0,-0.009999999776482582,0.0,-0.009999997913837431,0.2200000137090683,0.2800000309944153,-0.03999999165534973,0.020000003278255463,0.009999999776482582,4.0,7.0,07-08,0.03818182325498624
04-25,-0.020000003278255463,-0.029999999329447743,0.019999999552965164,-0.009999999776482582,0.0,-0.009999997913837431,0.2200000137090683,0.3100000321865082,-0.08999998867511749,0.0,0.009999999776482582,4.0,7.0,07-09,0.03636364147744396
04-26,-0.020000003278255463,-0.029999999329447743,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999997913837431,0.2200000137090683,0.25999999046325684,-0.06999999284744263,0.0,0.009999999776482582,4.0,7.0,07-10,0.03272727368907495
04-27,-0.020000003278255463,-0.029999999329447743,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999997913837431,0.2200000137090683,0.18000000715255735,-0.07999999821186066,-0.01000000536441803,0.009999999776482582,4.0,7.0,07-11,0.02363636514002626
04-28,-0.020000003278255463,-0.029999999329447743,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999997913837431,0.2200000137090683,0.22999998927116394,-0.07999999821186066,-0.01000000536441803,0.009999999776482582,4.0,7.0,07-12,0.028181818059899586
04-29,-0.020000003278255463,-0.029999999329447743,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999997913837431,0.2200000137090683,0.1599999964237213,-0.07999999821186066,-0.01000000536441803,0.009999999776482582,4.0,7.0,07-13,0.02181818234649572
04-30,0.0,-0.029999999329447743,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999997913837431,0.2200000137090683,0.1199999749660492,-0.07999999821186066,-0.01000000536441803,0.009999999776482582,4.0,7.0,07-14,0.019999998875639656
