,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.005320549011231,-0.21460723876953125,-1.8218975067138672,0.576080322265625,-0.2777233123779297,1.1287765502929688,1.8151607513427728,0.6128177642822266,0.049198150634765625,3.99725341796875,1.427459716796875,-8.649837493896483,7.0,5.0,03-17,-0.4468866189320882
01-03,-4.223075866699219,0.13622093200683594,-1.8218975067138672,0.576080322265625,-0.2777233123779297,1.1287765502929688,1.3927764892578125,0.9608726501464844,0.049198150634765625,5.369468688964844,2.8934555053710938,-9.68973159790039,8.0,4.0,03-18,-0.29213158289591473
01-04,-4.175442695617677,0.13622093200683594,-1.8218975067138672,-0.043697357177734375,-0.08382797241210938,1.1287765502929688,1.6033344268798828,0.9608726501464844,0.5395240783691406,5.817741394042969,3.343425750732422,-9.718910217285156,7.0,5.0,03-19,-0.19282333056132
01-05,-4.175442695617677,0.13622093200683594,-1.8218975067138672,-0.4169483184814453,0.5853137969970703,1.1287765502929688,1.6033344268798828,0.98675537109375,1.4776268005371094,5.9183807373046875,5.68701171875,-13.60940933227539,8.0,4.0,03-20,-0.2083564599355062
01-06,-4.175442695617677,-0.6792793273925781,-1.8218975067138672,-0.39437294006347656,0.5853137969970703,1.1287765502929688,1.8457164764404297,2.787927627563477,1.2533111572265625,6.340412139892577,5.68701171875,-13.60940933227539,7.0,5.0,03-21,-0.0876610279083252
01-07,-4.7827558517456055,-0.08258628845214844,-1.8218975067138672,-0.9588050842285156,0.5853137969970703,1.1206951141357422,1.8541336059570312,1.508832931518555,-0.4008827209472656,6.340412139892577,5.68701171875,-13.127174377441404,6.0,6.0,03-22,-0.33980854352315265
01-08,-3.0962724685668945,-0.5389442443847656,-1.8218975067138672,-1.244781494140625,0.7792091369628906,1.1206951141357422,1.887826919555664,1.6123523712158203,-0.17657089233398438,6.340412139892577,5.8276329040527335,-13.613487243652346,6.0,6.0,03-23,-0.2436521053314209
01-09,-3.0962724685668945,-0.5389442443847656,-1.8218975067138672,-1.244781494140625,0.7792091369628906,0.34610939025878906,1.8067359924316408,1.6123523712158203,-0.17657089233398438,6.980804443359375,5.5938873291015625,-13.040374755859375,6.0,6.0,03-24,-0.2333118915557861
01-10,-3.0962724685668945,-0.0126953125,-1.8218975067138672,-1.431413650512695,-0.5482826232910156,0.6722450256347656,1.4445858001708984,1.6123523712158203,0.4920501708984375,7.66583251953125,3.664531707763672,-11.581436157226562,6.0,6.0,03-25,-0.24503334363301602
01-11,-3.0962724685668945,-0.0126953125,-1.8218975067138672,-1.431413650512695,0.03385734558105469,1.2763614654541016,1.4361686706542969,1.6123523712158203,0.2691802978515625,7.66583251953125,5.3537445068359375,-11.668235778808596,7.0,5.0,03-26,-0.03191812833150228
01-12,-3.0962724685668945,-0.0126953125,-1.8218975067138672,0.24822044372558594,0.03385734558105469,1.2763614654541016,1.4361686706542969,2.0005664825439453,0.2691802978515625,6.7509613037109375,5.297496795654297,-10.20929718017578,8.0,4.0,03-27,0.18105419476826987
01-13,-3.0962724685668945,-0.4679660797119141,-1.8218975067138672,-0.2183818817138672,0.03385734558105469,1.2763614654541016,0.6839370727539062,1.8265399932861328,0.2691802978515625,5.376388549804688,5.297496795654297,-10.20929718017578,7.0,5.0,03-28,-0.08750446637471516
01-14,-3.0962724685668945,-2.271352767944336,-1.1349334716796875,-0.2183818817138672,0.03385734558105469,1.195577621459961,1.05450439453125,2.696674346923828,0.5792045593261719,5.376388549804688,5.297496795654297,-10.305740356445312,7.0,5.0,03-29,-0.06608144442240398
01-15,-1.4097852706909182,-2.278310775756836,-1.4616985321044922,0.19553756713867188,0.22775840759277344,0.8368263244628906,1.8151607513427728,2.696674346923828,0.8932456970214844,5.376388549804688,2.550800323486328,-11.372779846191404,8.0,4.0,03-30,-0.16084853808085126
01-16,-1.058298110961914,-2.105581283569336,-1.0695915222167969,0.19553756713867188,0.3914070129394531,0.5136871337890625,-0.403900146484375,2.39472770690918,0.8932456970214844,5.376388549804688,3.054584503173828,-11.179885864257812,7.0,5.0,03-31,-0.2498065630594889
01-17,-3.2400779724121094,-2.105581283569336,-1.0695915222167969,0.19553756713867188,0.20302200317382807,0.5136871337890625,-0.8629703521728516,2.39472770690918,0.8932456970214844,5.376388549804688,1.4247245788574219,-10.938770294189453,7.0,5.0,04-01,-0.6013048489888511
01-18,-2.8930225372314453,-2.105581283569336,-1.0695915222167969,-1.1108455657958984,-0.3697185516357422,0.5952205657958984,-0.8629703521728516,2.39472770690918,1.1635780334472656,5.237998962402344,1.5756874084472656,-10.257518768310547,5.0,7.0,04-02,-0.6418363253275553
01-19,-2.8930225372314453,-2.105581283569336,-1.1349334716796875,0.4941349029541016,-0.18357086181640625,0.5952205657958984,-0.8629703521728516,2.39472770690918,2.060882568359375,6.070518493652344,1.7455253601074219,-10.257518768310547,6.0,6.0,04-03,-0.3397156397501628
01-20,-2.8930225372314453,-1.5820274353027344,-1.1709251403808594,-0.1777172088623047,-0.18357086181640625,0.5952205657958984,-0.8629703521728516,2.826080322265625,2.060882568359375,5.656791687011719,1.2737579345703125,-10.257518768310547,5.0,7.0,04-04,-0.3929182688395183
01-21,-2.559575080871582,-1.5820274353027344,-1.1709251403808594,-1.1108455657958984,-0.18357086181640625,0.5952205657958984,-1.1577396392822266,2.826080322265625,0.8259735107421875,5.610809326171875,1.2737579345703125,-10.257518768310547,5.0,7.0,04-05,-0.5741967360178629
