,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.0,0.15000003576278687,0.1700000762939453,-0.4699999690055846,0.24000000953674305,-0.10000002384185767,0.25999999046325684,-0.10000002384185792,-0.16999995708465554,-0.11000001430511476,-0.2300000190734864,4.0,7.0,04-05,-0.03272726319052952
01-22,0.0,0.14000004529953006,0.1700000762939453,-0.4699999690055846,0.24000000953674305,-0.10000002384185767,0.25999999046325684,-0.10000002384185792,-0.16999995708465554,-0.11000001430511476,-0.2200000286102295,4.0,7.0,04-06,-0.03272726319052952
01-23,-0.02999997138977062,0.14000004529953006,0.1700000762939453,-0.4699999690055846,0.24000000953674305,-0.019999980926513672,0.25999999046325684,-0.10000002384185792,-0.18000006675720215,-0.1600000262260437,-0.2199999988079071,4.0,7.0,04-07,-0.03363635594194587
01-24,-0.10000002384185792,0.14000004529953006,0.1700000762939453,-0.4499999880790712,0.03000003099441517,-0.039999961853027344,0.25999999046325684,-0.11000001430511476,-0.2400000095367432,-0.17000001668930054,-0.1300000250339508,4.0,7.0,04-08,-0.058181808753447126
01-25,-0.10000002384185792,0.14000004529953006,0.2300000190734864,-0.4300000071525573,0.03000003099441517,-0.06999993324279785,0.25999999046325684,-0.08000004291534446,-0.2799999713897705,-0.15999996662139893,-0.10000002384185792,4.0,7.0,04-09,-0.05090908028862695
01-26,-0.10000002384185792,0.14000004529953006,0.019999980926513672,-0.4300000071525573,0.03000003099441517,-0.06999993324279785,0.25999999046325684,-0.08000004291534446,-0.2499999403953556,-0.2200000286102296,-0.10000002384185792,4.0,7.0,04-10,-0.07272726839238954
01-27,-0.10000002384185792,0.1600000262260437,0.019999980926513672,-0.4300000071525573,0.03000003099441517,-0.06999993324279785,0.25999999046325684,-0.0700000524520874,-0.2699999809265139,-0.23000001907348644,-0.10000002384185792,4.0,7.0,04-11,-0.07272727381099357
01-28,-0.10000002384185792,0.020000040531158447,0.0,-0.4300000071525573,0.03000003099441517,-0.06999993324279785,0.25999999046325684,-0.06000006198883056,-0.2099999785423282,-0.23000001907348644,-0.06999999284744263,3.0,8.0,04-12,-0.07818181406367912
01-29,-0.0899999737739563,0.05000001192092896,0.0,-0.4399999976158141,0.03000003099441517,-0.08000004291534424,0.25999999046325684,-0.06000006198883056,-0.2099999785423282,-0.23000001907348644,-0.11000001430511476,3.0,8.0,04-13,-0.08000000498511578
01-30,-0.0899999737739563,0.05000001192092896,0.0,-0.4399999976158141,0.03000003099441517,-0.08000004291534424,0.25999999046325684,-0.06000006198883056,-0.15000003576278698,-0.2699999809265137,-0.09999999403953552,3.0,8.0,04-14,-0.07727273214947095
01-31,-0.0899999737739563,0.05000001192092896,0.0,-0.4399999976158141,0.03000003099441517,-0.08000004291534424,0.2500000000000001,-0.12999999523162842,-0.209999978542328,-0.2799999713897705,-0.06000000238418578,3.0,8.0,04-15,-0.08727271990342574
02-01,-0.0899999737739563,0.05000001192092896,0.0,-0.37000006437301625,0.03000003099441517,-0.039999961853027344,0.2500000000000001,-0.08000004291534424,-0.2299999594688417,-0.25,0.029999971389770508,4.0,7.0,04-16,-0.06363636255264282
02-02,-0.0899999737739563,0.05000001192092896,0.0,-0.37000006437301625,0.03000003099441517,-0.039999961853027344,0.2500000000000001,-0.009999990463256836,-0.18000000715255726,-0.2699999809265137,0.039999961853027344,4.0,7.0,04-17,-0.053636361252177835
02-03,-0.0899999737739563,0.05000001192092896,0.0,-0.49000006914138794,0.03000003099441517,-0.07999992370605469,0.12999999523162853,-0.04999995231628418,-0.18000000715255726,-0.2699999809265137,0.039999961853027344,4.0,7.0,04-18,-0.08272726427425038
02-04,-0.0899999737739563,0.019999980926513672,0.0,-0.49000006914138794,0.0,-0.10000002384185792,0.10000002384185802,-0.10000002384185792,-0.1599999666213988,-0.2699999809265137,0.06000000238418578,3.0,8.0,04-19,-0.09363636645403774
02-05,-0.12999999523162842,0.019999980926513672,0.0,-0.49000006914138794,0.0,-0.12999999523162842,0.15000003576278698,-0.10000002384185792,-0.1599999666213988,-0.2699999809265137,0.04000002145767212,3.0,8.0,04-20,-0.09727272662249477
02-06,-0.0899999737739563,0.019999980926513672,0.0,-0.5400000214576721,-0.039999961853027344,-0.1700000762939453,0.15000003576278698,-0.10000002384185792,-0.13999998569488514,-0.1899999976158142,-0.020000040531158447,2.0,9.0,04-21,-0.1018181876702742
02-07,-0.13999998569488514,0.019999980926513672,0.0,-0.4899999499320984,-0.039999961853027344,-0.1700000762939453,0.21000003814697266,-0.08000004291534424,-0.15999996662139915,-0.1600000262260437,-0.009999990463256836,2.0,9.0,04-22,-0.09272727099331944
02-08,-0.13999998569488514,0.019999980926513672,0.029999971389770508,-0.4799999594688413,-0.0499999523162844,-0.1700000762939453,0.21000003814697266,-0.06000006198883079,-0.1999999880790712,-0.1600000262260437,-0.029999971389770508,3.0,8.0,04-23,-0.09363636645403778
02-09,-0.13999998569488514,0.06000000238418578,0.059999942779541016,-0.4399999976158142,-0.0499999523162844,-0.1700000762939453,0.08000004291534424,-0.0700000524520874,-0.17000001668930054,-0.1899999976158142,0.0,3.0,8.0,04-24,-0.09363637187264184
02-10,-0.1499999761581421,0.06000000238418578,0.029999971389770508,-0.4300000071525574,-0.0499999523162844,-0.13999998569488548,0.04000002145767212,-0.05000007152557373,-0.17000001668930054,-0.1899999976158142,0.0,3.0,8.0,04-25,-0.09545454653826632
02-11,-0.11000001430511476,0.10000002384185792,0.029999971389770508,-0.4300000071525574,-0.06000000238418601,-0.13999998569488548,0.0899999737739563,-0.05000007152557373,-0.18999999761581432,-0.1899999976158142,0.029999971389770508,4.0,7.0,04-26,-0.08363637599078097
02-12,-0.10000002384185792,0.10000002384185792,0.029999971389770508,-0.4300000071525574,-0.06000000238418601,-0.13999998569488548,-0.020000040531158447,-0.12000000476837155,-0.18999999761581432,-0.18000000715255735,0.04000002145767212,3.0,8.0,04-27,-0.09727273204109887
02-13,-0.12999999523162842,0.02000004053115856,0.029999971389770508,-0.3199999928474426,-0.06000000238418601,-0.1499999761581423,0.0,-0.12000000476837155,-0.1600000262260438,-0.17000001668930054,0.019999980926513672,3.0,8.0,04-28,-0.09454545649615204
02-14,-0.12999999523162842,0.02000004053115856,0.029999971389770508,-0.3200000524520874,-0.06000000238418601,-0.1499999761581423,0.0,-0.16999995708465576,-0.18000000715255748,-0.17000001668930054,-0.05000001192092896,2.0,9.0,04-29,-0.1072727279229598
02-15,-0.12999999523162842,0.0,0.029999971389770508,-0.2200000286102295,-0.06000000238418601,-0.12000000476837205,0.0,-0.09999990463256836,-0.1999999880790712,-0.18000000715255735,-0.039999961853027344,1.0,10.0,04-30,-0.09272726557471543
02-16,-0.12999999523162842,0.0,-0.15999996662139893,-0.20000004768371585,-0.06000000238418601,-0.12000000476837205,0.0,-0.11000001430511476,-0.17000001668930054,-0.19999998807907104,-0.019999980926513672,0.0,11.0,05-01,-0.10636363788084556
02-17,-0.12999999523162842,0.0,-0.21999990940093966,-0.20000004768371585,-0.06000000238418601,-0.12000000476837205,0.12000000476837147,-0.12000000476837155,-0.17000001668930054,-0.18000000715255735,-0.019999980926513672,1.0,10.0,05-02,-0.0999999967488376
02-18,-0.12999999523162842,-0.009999990463256723,-0.21999990940094016,-0.20000004768371585,-0.06000000238418601,-0.12000000476837205,0.11000001430511464,-0.13999998569488525,-0.17000001668930054,-0.18000000715255735,-0.019999980926513672,1.0,10.0,05-03,-0.10363635691729467
02-19,-0.12999999523162842,-0.009999990463256723,-0.2399998903274536,-0.20000004768371585,-0.06999999284744285,-0.12000000476837205,0.04000002145767212,-0.13999998569488525,-0.17000001668930054,-0.18000000715255735,-0.09000003337860107,1.0,10.0,05-04,-0.11909090388904922
02-20,-0.12999999523162842,-0.009999990463256723,-0.2399998903274536,-0.20000004768371585,-0.06999999284744285,-0.11000001430511497,0.04000002145767212,-0.13999998569488525,-0.17000001668930054,-0.1899999976158142,-0.0700000524520874,1.0,10.0,05-05,-0.1172727238048207
02-21,-0.12999999523162842,-0.009999990463256723,-0.2399998903274536,-0.12000000476837155,-0.06999999284744285,-0.11000001430511497,0.04000002145767212,-0.13999998569488525,-0.0899999737739563,-0.2200000286102295,-0.0700000524520874,1.0,10.0,05-06,-0.10545453700152314
02-22,-0.12999999523162842,-0.009999990463256723,-0.2399998903274536,-0.18000006675720215,-0.019999980926513783,-0.11000001430511497,0.04000002145767212,-0.009999990463256836,-0.1599999666213987,-0.270000010728836,-0.07999998331069946,1.0,10.0,05-07,-0.10636362433433533
02-23,-0.12999999523162842,-0.009999990463256723,-0.3799999952316284,-0.18000006675720215,-0.019999980926513783,-0.11000001430511497,0.05000001192092896,-0.01999998092651389,-0.04999995231628407,-0.2400000095367431,-0.10000002384185792,1.0,10.0,05-08,-0.10818181796507403
02-24,-0.12999999523162842,-0.009999990463256723,-0.43999993801116943,-0.18000006675720215,-0.019999980926513783,-0.11000001430511497,-0.05000001192092896,-0.07999992370605491,-0.0899999737739563,-0.2300000190734864,-0.10000002384185792,0.0,11.0,05-09,-0.1309090852737427
02-25,-0.12999999523162842,-0.04999995231628418,-0.4800000190734863,-0.18000006675720215,-0.039999961853027344,-0.11000001430511497,-0.05000001192092896,-0.0499999523162844,-0.07999998331069957,-0.2300000190734864,-0.05000001192092896,0.0,11.0,05-10,-0.13181818073446105
02-26,-0.12999999523162842,-0.09999996423721312,-0.4800000190734863,-0.1700000762939453,-0.06999999284744253,-0.11000001430511497,-0.05000001192092896,-0.0499999523162844,-0.07999998331069957,-0.2200000286102295,0.05000001192092896,1.0,10.0,05-11,-0.12818182056600402
02-27,-0.1600000262260437,-0.09999996423721312,-0.4800000190734863,-0.1700000762939453,-0.03000003099441517,-0.07000005245208762,-0.05000001192092896,-0.0499999523162844,-0.07999998331069957,-0.2400000095367431,0.06000003218650812,1.0,10.0,05-12,-0.12454546310684901
02-28,-0.1600000262260437,-0.09999996423721312,-0.4800000190734863,-0.27000004053115834,-0.03000003099441517,-0.07000005245208762,-0.05000001192092896,0.0,0.09000003337860107,-0.2200000286102295,0.09000003337860107,2.0,9.0,05-13,-0.10909091884439642
02-29,0.0,0.0,-0.4800000190734863,0.0,0.0,0.0,-0.05000001192092896,0.0,0.0,0.0,0.04999998211860651,1.0,2.0,05-14,-0.04363636807961898
03-01,-0.1600000262260437,-0.09999996423721312,-0.4800000190734863,-0.3200000524520874,-0.03000003099441517,-0.07000005245208762,-0.05000001192092896,0.02999997138977073,0.18000006675720234,-0.20000004768371585,0.06000003218650812,3.0,8.0,05-15,-0.10363637588240884
03-02,-0.1600000262260437,-0.09999996423721312,-0.41999995708465576,-0.3200000524520874,-0.03000003099441517,-0.07000005245208762,-0.05000001192092896,0.12999999523162842,0.1900000572204592,-0.1899999976158142,0.06000003218650812,3.0,8.0,05-16,-0.08727272803133182
03-03,-0.1600000262260437,-0.12000000476837155,-0.3999999761581421,-0.3400000333786011,-0.03000003099441517,-0.11000001430511497,0.05000001192092896,0.10000002384185812,0.1600000858306887,-0.19999998807907104,0.06000003218650812,4.0,7.0,05-17,-0.08999999273907053
03-04,-0.1600000262260437,-0.12000000476837155,-0.3999999761581421,-0.3400000333786011,-0.03000003099441517,-0.11000001430511497,0.05000001192092896,0.1700000762939453,0.04000008106231712,-0.19999998807907104,0.08000001311302185,4.0,7.0,05-18,-0.09272726286541333
03-05,-0.1600000262260437,-0.12000000476837155,-0.3999999761581421,-0.3400000333786011,-0.03000003099441517,-0.07000005245208762,0.05000001192092896,0.21000003814697266,0.04000008106231712,-0.19999998807907104,0.1199999749660492,4.0,7.0,05-19,-0.08181818236004222
03-06,-0.1600000262260437,-0.12000000476837155,-0.3500000238418579,-0.3400000333786011,-0.03000003099441517,-0.1900000572204588,0.05000001192092896,0.21000003814697266,0.04000008106231712,-0.20999997854232788,0.19999998807907104,4.0,7.0,05-20,-0.08181818506934423
03-07,-0.1600000262260437,-0.12000000476837155,-0.3899999856948853,-0.3400000333786011,-0.04000002145767202,-0.1900000572204588,0.05000001192092896,0.21000003814697266,0.0700000524520874,-0.20999997854232788,0.20999997854232788,4.0,7.0,05-21,-0.08272727511145847
03-08,-0.1600000262260437,-0.12000000476837155,-0.440000057220459,-0.3400000333786011,-0.06999999284744253,-0.2000000476837156,0.10000002384185792,0.21000003814697266,0.11000001430511464,-0.06999999284744263,0.1899999976158142,4.0,7.0,05-22,-0.07181818918748333
03-09,-0.1600000262260437,-0.12000000476837155,-0.440000057220459,-0.3400000333786011,-0.06999999284744253,-0.2000000476837156,0.05000001192092896,0.21000003814697266,0.030000090599060062,-0.05000001192092896,0.1899999976158142,4.0,7.0,05-23,-0.08181818506934423
03-10,-0.1499999761581421,-0.15000003576278687,-0.4600000381469727,-0.1600000262260438,-0.06999999284744253,-0.2000000476837156,0.05000001192092896,0.31999993324279785,0.10000002384185792,-0.13999998569488525,0.22999998927116394,4.0,7.0,05-24,-0.0572727403857491
03-11,-0.1600000262260437,-0.15000003576278687,-0.4600000381469727,-0.1600000262260438,-0.03000003099441517,-0.2000000476837156,0.12000000476837155,0.2300000190734865,0.009999990463256836,-0.13999998569488525,0.22999998927116394,4.0,7.0,05-25,-0.06454547155987128
03-12,-0.1600000262260437,-0.15000003576278687,-0.4600000381469727,-0.0499999523162844,-0.03000003099441517,-0.2000000476837156,-0.05000001192092896,0.24000000953674336,0.009999990463256836,-0.13999998569488525,0.2899999916553497,3.0,8.0,05-26,-0.06363637609915297
03-13,-0.1600000262260437,-0.15000003576278687,-0.4600000381469727,-0.06000000238418601,-0.019999980926513672,-0.13999998569488506,-0.05000001192092896,0.24000000953674336,0.019999980926513672,-0.13999998569488525,0.32999998331069946,3.0,8.0,05-27,-0.053636372089385966
03-14,-0.1600000262260437,-0.15000003576278687,-0.36000001430511475,-0.06000000238418601,-0.019999980926513672,-0.13999998569488506,-0.05000001192092896,0.25,0.019999980926513672,-0.12999999523162842,0.29999998211860657,3.0,8.0,05-28,-0.04545455358245156
03-15,-0.1600000262260437,-0.07999998331069946,-0.36000001430511475,-0.06999999284744285,-0.12999999523162842,-0.13999998569488506,-0.05000001192092896,0.2799999713897705,0.029999971389770508,-0.12000000476837155,0.2899999916553497,3.0,8.0,05-29,-0.04636364362456582
03-16,-0.1600000262260437,-0.11000001430511476,-0.3700000047683716,-0.06999999284744285,-0.12999999523162842,-0.13999998569488506,-0.020000040531158447,0.2799999713897705,-0.01999998092651345,-0.14000004529953006,0.2899999916553497,2.0,9.0,05-30,-0.053636374798687984
03-17,-0.1600000262260437,-0.06999999284744263,-0.3700000047683716,-0.06999999284744285,-0.12999999523162842,-0.13999998569488506,-0.020000040531158447,0.21000003814697288,-0.06999993324279752,-0.14000004529953006,0.25999999046325684,2.0,9.0,05-31,-0.06363636255264278
03-18,-0.1600000262260437,-0.06999999284744263,-0.3700000047683716,-0.06999999284744285,-0.12999999523162842,-0.13999998569488506,0.08000004291534424,0.12999999523162864,-0.03999996185302712,-0.14000004529953006,0.3099999725818634,3.0,8.0,06-01,-0.0545454540035941
03-19,-0.1600000262260437,-0.019999980926513672,-0.3700000047683716,-0.06999999284744285,-0.1600000262260437,-0.13999998569488525,0.08000004291534424,0.04000008106231712,-0.03999996185302712,-0.20000004768371585,0.29999998211860657,3.0,8.0,06-02,-0.06727272001179779
03-20,-0.13999998569488514,-0.019999980926513672,-0.3700000047683716,-0.06999999284744285,-0.1600000262260437,-0.13999998569488525,0.08000004291534424,0.04000008106231712,-0.03999996185302712,-0.17000001668930054,0.29999998211860657,3.0,8.0,06-03,-0.06272725896401836
03-21,-0.13999998569488514,-0.019999980926513672,-0.3400000333786013,-0.2100000381469728,-0.09999996423721312,-0.13999998569488525,0.08000004291534424,-0.059999942779541016,0.009999990463256836,-0.1899999976158142,0.2899999916553497,3.0,8.0,06-04,-0.07454544576731598
03-22,-0.13999998569488514,-0.019999980926513672,-0.3400000333786013,-0.10000002384185802,-0.09999996423721312,-0.16999995708465598,0.06000000238418578,-0.0499999523162844,0.009999990463256836,-0.15000003576278687,0.2700000107288361,3.0,8.0,06-05,-0.06636362996968362
03-23,-0.13999998569488514,-0.039999961853027344,-0.3400000333786013,-0.10000002384185802,-0.06999999284744263,-0.16999995708465598,0.0700000524520874,-0.039999961853027344,-0.009999990463256723,-0.1600000262260437,0.2700000107288361,2.0,9.0,06-06,-0.06636362455107953
03-24,-0.13999998569488514,-0.07999998331069946,-0.4800000190734863,-0.10000002384185802,-0.06999999284744263,-0.13999998569488548,0.11000001430511476,0.029999971389770508,-0.0600000023841859,-0.15000003576278687,0.21000000834465027,3.0,8.0,06-07,-0.07909091223369949
03-25,-0.13999998569488514,-0.07999998331069946,-0.4800000190734863,-0.10000002384185802,-0.06999999284744263,-0.13999998569488548,0.14000004529952992,0.06000006198883056,-0.07999998331069946,-0.15000003576278687,0.20000001788139346,3.0,8.0,06-08,-0.0763636258515445
03-26,-0.13999998569488514,-0.12999999523162842,-0.4800000190734863,-0.03000003099441517,-0.06999999284744263,-0.13999998569488548,0.14000004529952992,0.06000006198883056,-0.07999998331069946,-0.15000003576278687,0.19999998807907104,3.0,8.0,06-09,-0.07454544847661798
03-27,-0.13999998569488514,-0.12999999523162842,-0.4800000190734863,-0.03000003099441517,-0.1000000238418578,-0.13999998569488548,0.18000000715255748,0.06000006198883056,-0.04000002145767223,-0.14000004529953006,0.2499999701976776,3.0,8.0,06-10,-0.06454546072266318
03-28,-0.13999998569488514,-0.12999999523162842,-0.4800000190734863,-0.07999998331069957,-0.11000001430511464,-0.12000000476837205,0.18000000715255748,0.06000006198883056,-0.07999998331069946,-0.10000002384185792,0.22999998927116394,3.0,8.0,06-11,-0.06999999555674469
03-29,-0.13999998569488514,-0.12999999523162842,-0.4800000190734863,-0.07999998331069957,-0.1000000238418578,-0.12000000476837205,0.16999995708465587,0.05000007152557373,-0.04000002145767223,-0.14000004529953006,0.2199999988079071,3.0,8.0,06-12,-0.07181818647818136
03-30,-0.13999998569488514,-0.12999999523162842,-0.4700000286102297,-0.07999998331069957,-0.1000000238418578,-0.12000000476837205,0.12000000476837155,0.05000007152557373,-0.009999990463256949,-0.12000000476837155,0.2199999988079071,3.0,8.0,06-13,-0.07090908559885899
03-31,-0.13999998569488514,-0.12999999523162842,-0.4800000190734863,-0.07999998331069957,-0.1000000238418578,-0.1499999761581423,0.13999998569488514,0.06000006198883056,0.0,-0.12000000476837155,0.2699999809265137,3.0,8.0,06-14,-0.06636363267898561
04-01,-0.13999998569488514,-0.12999999523162842,-0.4800000190734863,-0.07999998331069957,-0.1000000238418578,-0.1499999761581423,0.12000000476837155,0.13999998569488525,0.009999990463256836,-0.12000000476837155,0.19999998807907104,4.0,7.0,06-15,-0.06636363809758968
04-02,-0.13999998569488514,-0.11000001430511476,-0.4800000190734863,-0.07999998331069957,-0.1000000238418578,-0.11000001430511476,0.06000000238418578,0.11000001430511476,0.009999990463256836,-0.10999995470046996,0.19999998807907104,4.0,7.0,06-16,-0.06818181818181818
04-03,-0.13999998569488514,-0.11000001430511476,-0.4800000190734863,-0.07999998331069957,-0.1000000238418578,-0.06000006198883056,0.05000001192092896,0.11000001430511476,-0.06000000238418578,-0.09999996423721312,0.18999996781349185,3.0,8.0,06-17,-0.07090909643606705
04-04,-0.13999998569488514,-0.11000001430511476,-0.4800000190734863,-0.07999998331069957,-0.1000000238418578,-0.06000006198883056,0.05000001192092896,0.11000001430511476,0.06999999284744274,-0.07999998331069946,0.10999998450279236,4.0,7.0,06-18,-0.06454546072266316
04-05,-0.13999998569488514,-0.10000002384185792,-0.2699999809265137,-0.07999998331069957,-0.1000000238418578,-0.06000006198883056,0.05000001192092896,0.12000000476837155,0.06999999284744274,-0.09000003337860107,0.1199999749660492,4.0,7.0,06-19,-0.043636373498223024
04-06,-0.11000001430511452,-0.10000002384185792,-0.309999942779541,-0.07999998331069957,-0.1000000238418578,-0.06000006198883056,0.029999971389770508,0.12999999523162842,0.06999999284744274,-0.0700000524520874,0.1199999749660492,4.0,7.0,06-20,-0.04363637891682708
04-07,-0.03999996185302723,-0.0700000524520874,-0.309999942779541,-0.07999998331069957,-0.1000000238418578,-0.040000081062316895,0.029999971389770508,0.11000001430511476,0.039999961853027344,-0.05000001192092896,0.13999998569488525,4.0,7.0,06-21,-0.03363637490706009
04-08,-0.03999996185302723,-0.0700000524520874,-0.309999942779541,-0.07999998331069957,-0.1000000238418578,0.029999971389770508,0.029999971389770508,0.09000003337860107,0.0,-0.05000001192092896,0.18000000715255735,4.0,7.0,06-22,-0.029090908440676588
04-09,-0.03999996185302723,-0.0700000524520874,-0.309999942779541,-0.07999998331069957,-0.1000000238418578,0.2299998998641968,0.0,0.09000003337860107,0.0,-0.029999971389770508,0.15000000596046448,3.0,8.0,06-23,-0.01454545422033829
04-10,-0.05000001192092885,-0.0700000524520874,-0.309999942779541,-0.07999998331069957,-0.09000003337860096,0.33000004291534424,0.029999971389770508,0.09000003337860107,0.020000040531158336,-0.009999990463256836,0.09000003337860107,5.0,6.0,06-24,-0.0045454447919672175
04-11,-0.09000003337860107,-0.0700000524520874,-0.309999942779541,-0.07999998331069957,-0.09000003337860096,0.3200000524520874,0.029999971389770508,0.08000004291534424,-0.039999961853027344,-0.009999990463256836,0.09000003337860107,4.0,7.0,06-25,-0.015454536134546453
04-12,-0.09000003337860107,-0.10000002384185792,-0.309999942779541,-0.2500000000000001,-0.09000003337860096,0.3200000524520874,0.029999971389770508,0.08000004291534424,-0.0100000500679015,0.009999990463256836,0.08000004291534424,5.0,6.0,06-26,-0.02999999848279085
04-13,-0.09000003337860107,-0.07999998331069935,-0.309999942779541,-0.2500000000000001,-0.09000003337860096,0.3200000524520874,0.01999998092651356,-0.06000006198883056,-0.03000003099441517,-0.019999980926513672,0.08000004291534424,3.0,8.0,06-27,-0.0463636354966597
04-14,-0.14000004529953006,-0.15999996662139893,-0.309999942779541,-0.2500000000000001,-0.09000003337860096,0.3200000524520874,0.07999998331069935,-0.030000090599059837,-0.0499999523162844,-0.029999971389770508,0.04000002145767212,3.0,8.0,06-28,-0.05636363137852062
04-15,-0.14000004529953006,-0.11000001430511476,-0.309999942779541,-0.2500000000000001,-0.09000003337860096,0.2799999713897705,0.07999998331069935,-0.030000090599059837,-0.0600000023841859,-0.029999971389770508,0.03000003099441528,3.0,8.0,06-29,-0.05727273767644709
04-16,-0.14000004529953006,-0.12999999523162842,-0.309999942779541,-0.2500000000000001,-0.09000003337860096,0.2699999809265137,0.07999998331069935,-0.030000090599059837,-0.0600000023841859,-0.009999990463256836,0.06000000238418578,3.0,8.0,06-30,-0.055454557592218574
04-17,-0.10000002384185792,-0.07999998331069935,-0.309999942779541,-0.12999999523162842,-0.09000003337860096,0.25999999046325684,0.09999996423721302,-0.030000090599059837,-0.0600000023841859,-0.029999971389770508,0.11000001430511476,3.0,8.0,07-01,-0.03272727944634175
