,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4980664253234863,0.4486150741577149,1.8346815109252927,0.4382085800170897,1.9210090637207031,0.6314620971679688,3.1431941986083984,-1.563119888305664,2.111383438110352,1.2119064331054688,-0.3974418640136719,1.4032020568847656,9.0,3.0,03-17,0.8070861895879109
01-03,-1.3537547588348389,0.5315470695495605,1.8346815109252927,0.4382085800170897,1.6841316223144531,0.6675186157226562,3.4240283966064453,-1.692522048950195,2.111383438110352,1.106365203857422,-0.17617034912109375,-4.698905944824219,8.0,4.0,03-18,0.3230426112810771
01-04,-1.3376307487487793,0.5315470695495605,1.9187922477722168,0.4638853073120117,1.5960197448730469,0.8991661071777344,3.83291244506836,-1.692522048950195,2.017389297485352,1.0689048767089844,-0.338348388671875,-5.480079650878906,8.0,4.0,03-19,0.2900030215581258
01-05,-1.3376307487487793,0.4737787246704102,2.0709819793701167,0.5495595932006836,1.552077293395996,1.0243473052978516,3.83291244506836,-1.8948383331298828,2.0179100036621094,0.7822189331054688,-0.27918243408203125,-9.620990753173828,8.0,4.0,03-20,-0.06907133261362712
01-06,-1.5215187072753906,0.5563879013061523,2.003567695617676,0.40364837646484375,1.82491397857666,1.0243473052978516,3.6247615814208975,-1.7293567657470703,1.7359657287597656,0.6578369140625,-0.8447380065917969,-9.620990753173828,8.0,4.0,03-21,-0.15709789594014487
01-07,-1.6658964157104492,0.4658951759338379,2.3748674392700195,0.3862285614013672,1.82491397857666,0.8818912506103516,3.697488784790039,-1.084514617919922,1.5839786529541016,0.6482582092285156,-0.8447380065917969,-9.53219223022461,8.0,4.0,03-22,-0.10531826814015706
01-08,-1.7303898334503174,0.6644043922424316,2.28213119506836,0.3690080642700195,1.877525329589844,1.2649688720703125,3.5989131927490234,-0.7532691955566406,1.4238529205322266,0.6482582092285156,-1.9609909057617188,-11.473499298095705,8.0,4.0,03-23,-0.31575725475947064
01-09,-1.5452373027801514,0.7386765480041504,2.29058837890625,0.3690080642700195,1.806955337524414,1.3181791305541992,3.789361953735352,-0.5684642791748047,1.4238529205322266,0.53375244140625,-1.3473396301269531,-10.74892807006836,8.0,4.0,03-24,-0.1616328756014506
01-10,-1.45782470703125,0.7386765480041504,2.29058837890625,0.09472179412841797,1.8510580062866209,1.3090763092041016,3.979951858520508,-0.5684642791748047,1.339437484741211,-0.29099273681640625,-2.232982635498047,-11.371315002441404,7.0,5.0,03-25,-0.3598390817642212
01-11,-1.3852698802947998,0.7386765480041504,2.273765563964844,-0.09471988677978516,1.7371292114257812,1.4518842697143557,3.443864822387696,-0.5684642791748047,1.499643325805664,-0.627655029296875,-2.41705322265625,-9.933719635009766,6.0,6.0,03-26,-0.3234931826591492
