,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,0.0,-4.999995157122685,50.0,29.0,-52.5,-20.0,-664.2857142857142,-67.92451506112602,31.578949019519268,-315.62498496302106,17.030571130920038,4.0,8.0,-91.47714077637876
01-03,-79.99999523162842,-53.84616178168377,-4.999995157122685,50.0,-1.4285714285714286,-52.5,-20.0,-664.2857142857142,-67.92451506112602,22.22222148636239,-135.14728753104563,12.804040067985268,3.0,9.0,-82.92549824354539
01-04,-79.99999523162842,-53.84616178168377,-4.999995157122685,50.0,-18.33333333333333,-75.0,0.0,-664.2857142857142,-45.283010040750675,27.77777851363761,-277.6000085830687,18.22430215654261,3.0,9.0,-93.61217814526016
01-05,-79.99999523162842,-53.84616178168377,-4.999995157122685,50.0,-66.66666666666666,-75.0,0.0,-550.0,-65.87678549818355,26.31578980390385,-269.04762686143664,16.666665188376847,3.0,9.0,-89.37123135037008
01-06,-151.99999809265137,-53.84616178168377,38.2352966957026,50.0,-66.66666666666666,-75.0,0.0,-507.2874172360765,-27.27272727272727,38.09523755460636,-222.9166663432908,16.666665188376847,4.0,8.0,-80.16603649620087
01-07,0.0,-53.84616178168377,-4.999995157122685,39.99999761581421,-66.66666666666666,-150.0,0.0,-585.9060373474232,1.5151500920837588,37.79904278929215,-222.9166663432908,16.666665188376847,4.0,8.0,-82.36288930088502
01-08,-42.857145289985546,-53.84616178168377,-4.999995157122685,39.99999761581421,-66.66666666666666,-150.0,-66.66666666666666,-436.9127654238903,-8.333333333333332,37.79904278929215,-129.16666343290774,16.666665188376847,3.0,9.0,-72.08197434656445
01-09,-42.857145289985546,31.03447974649528,-4.999995157122685,39.99999761581421,-66.66666666666666,-150.0,-66.66666666666666,-205.55555555555557,-8.333333333333332,28.229662124355254,-145.9999928598603,41.07744050730175,4.0,8.0,-45.894814627935354
01-10,-42.857145289985546,31.03447974649528,-4.999995157122685,39.99999761581421,-66.66666666666666,-233.33333333333331,-66.66666666666666,-205.55555555555557,-8.333333333333332,9.090911061310527,-250.000009313226,35.257122550265066,4.0,8.0,-63.58584952850038
01-11,-42.857145289985546,31.03447974649528,-4.999995157122685,39.99999761581421,-143.90243902439025,-236.66666666666663,-66.66666666666666,-205.55555555555557,21.428571428571427,33.333331441122304,-205.67685433236613,36.33000751604524,5.0,7.0,-62.01657791205874
