,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.423149049282074,0.2720299959182739,-0.16756099462509155,-0.032713979482650764,0.08500000834465027,0.08420000970363617,-0.08499999344348907,4.0,7.0,03-17,0.04825867464145025
01-03,0.0,0.0,0.0,0.0,0.0,0.3551430106163025,0.2720299959182739,-0.16756099462509155,-0.032713979482650764,0.08500000834465027,0.08420000970363617,-0.08299998939037323,4.0,7.0,03-18,0.04275817175706228
01-04,0.0,0.0,0.0,0.0,0.0,0.3551430106163025,0.2720299959182739,-0.16756099462509155,-0.032713979482650764,0.0,0.08420000970363617,-0.08299998939037323,3.0,8.0,03-19,0.035674837728341416
01-05,0.0,0.0,0.0,0.0,0.0,0.3551430106163025,0.2720299959182739,-0.11170697212219237,-0.032713979482650764,-0.05829998850822449,0.08420000970363617,-0.08299998939037323,3.0,7.0,03-20,0.035471007227897644
01-06,0.0,0.0,0.0,0.0,0.0,0.3551430106163025,0.2720299959182739,-0.072052001953125,-0.032713979482650764,-0.036790013313293464,0.08420000970363617,-0.08299998939037323,3.0,7.0,03-21,0.040568086008230836
01-07,0.0,0.0,0.0,0.0,0.0,0.3551430106163025,0.2455799579620361,-0.072052001953125,-0.032713979482650764,-0.036790013313293464,0.08420000970363617,-0.08299998939037323,3.0,7.0,03-22,0.03836391617854437
01-08,0.0,0.0,0.0,0.0,0.0,0.3551430106163025,0.2455799579620361,-0.09463196992874147,-0.032713979482650764,-0.036790013313293464,0.08420000970363617,-0.0820000022649765,3.0,7.0,03-23,0.03656558444102605
01-09,0.0,0.0,0.0,0.0,0.0,0.3551430106163025,0.2455799579620361,-0.09463196992874147,-0.032713979482650764,-0.036790013313293464,0.06113000214099884,-0.05400000512599945,3.0,7.0,03-24,0.03697641690572103
01-10,0.0,0.0,0.0,0.0,0.0,0.3551430106163025,0.2455799579620361,-0.09463196992874147,0.0191500186920166,-0.036790013313293464,0.06419001519680023,-0.04899999499320984,4.0,6.0,03-25,0.041970085352659225
01-11,0.0,0.0,0.0,0.0,0.0,0.32492297887802124,0.2455799579620361,-0.09463196992874147,0.021544009447097782,-0.036790013313293464,0.06419001519680023,-0.04899999499320984,4.0,6.0,03-26,0.03965124860405922
01-12,0.0,0.0,0.0,0.0,0.0,0.32492297887802124,0.2455799579620361,-0.09463196992874147,-0.0590449869632721,-0.05300000309944153,0.06419001519680023,0.037000000476837165,4.0,6.0,03-27,0.03875133271018664
01-13,0.0,0.0,0.0,0.0,0.0,0.32492297887802124,0.2455799579620361,-0.09463196992874147,-0.0590449869632721,-0.05300000309944153,0.06419001519680023,0.037000000476837165,4.0,6.0,03-28,0.03875133271018664
01-14,0.0,0.0,0.0,0.0,0.0,0.007560014724731445,0.2455799579620361,-0.09144097566604614,-0.0590449869632721,-0.05300000309944153,0.06419001519680023,0.035999998450279236,4.0,6.0,03-29,0.012487001717090608
