,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.47886983413253,-2.922082948612435,1.1764764455773846,-10.92564147982465,6.666666666666668,-7.480311068041409,-6.809589538204548,1.4531060900922377,-2.469133460638172,-1.675253012492396,4.5822122519129405,-23.943665755502227,4.0,8.0,-7.402173803599928
01-03,-57.746478305688754,-2.922082948612435,1.1764764455773846,-10.92564147982465,7.267832763513986,-8.650063401217528,-8.091028516671095,3.492884608800761,-2.469133460638172,-2.1879031751770235,2.3999977111816406,-29.090904075341843,4.0,8.0,-8.97883698617481
01-04,-57.746478305688754,-2.922082948612435,-1.3235246062692585,-8.941876322228213,7.267832763513986,-6.824153091513063,-8.502538915781239,3.492884608800761,-1.646088973758781,-1.4084524240758929,2.4096363238854246,-30.116470446728957,3.0,9.0,-8.855109361538037
01-05,-57.746478305688754,-0.6493500461665078,0.7352969019469963,-13.1539627341429,7.630518217318381,-6.405231919566237,-8.502538915781239,2.846051612533106,-1.6620549291325522,-2.9754206792492868,1.6021347026178552,-41.92377217465774,4.0,8.0,-10.01706735583074
01-06,-57.746478305688754,1.9480501384995237,4.4943778085340735,-7.142857649699375,7.630518217318381,-6.405231919566237,-6.72588483850288,5.684749268664849,0.273223776741721,-3.2425421370047767,1.7333348592122395,-41.92377217465774,6.0,6.0,-8.451876079679081
01-07,-57.746478305688754,0.8210211737616484,7.024796319605415,-2.8657625028786438,7.630518217318381,-6.405231919566237,-5.859879242962384,5.317767125597174,-1.9283727558113049,-2.445303187733122,1.7333348592122395,-42.46823191558372,5.0,7.0,-8.099318511227443
01-08,-64.22286697005721,0.0,5.726254974157556,-2.5563920880598467,9.3708143095835,-4.092073716583975,-5.897111700932034,7.522696768305753,-1.788172142805842,-2.445303187733122,3.333333333333333,-38.240566821534586,4.0,8.0,-7.774115603527206
01-09,-58.33333222954359,-0.8130034654043017,4.255321739269237,-2.5563920880598467,7.898255586638983,-3.708433230817412,-5.3164505618560085,10.465115849254396,-1.788172142805842,-3.0888062875735565,1.3262586888394683,-42.22221653157311,4.0,8.0,-7.823487889469298
01-10,-54.66667175292969,-0.8130034654043017,4.255321739269237,0.3007515885668361,6.4952642455426215,-0.7500052452087402,-7.537693198421168,10.465115849254396,-1.1004116081972704,-4.336398395746889,3.5526313725600915,-46.730776813608934,5.0,7.0,-7.572156307026983
01-11,-59.779614542193,-0.8130034654043017,3.5460991948418794,1.9548889109261751,6.4952642455426215,-0.3745284908110327,-8.767478323903429,10.465115849254396,0.948511796421292,-6.258319252563174,2.9139107479598003,-31.325304467914968,6.0,6.0,-6.749538149820311
01-12,-59.779614542193,-0.8130034654043017,1.8758966929862888,4.084719749967087,8.567602201621693,0.7407458863083692,-8.767478323903429,9.173121218416313,2.0547957732632844,-5.687828460227839,3.20855945646174,-23.064521760772017,7.0,5.0,-5.70058379778965
01-13,-61.98346912026306,3.5769832848178087,0.7299228407856021,8.408407741888182,8.567602201621693,0.7407458863083692,-3.176620122431426,9.819118533835354,1.768709062961774,-7.962215448546115,3.3377838136125617,-23.064521760772017,8.0,4.0,-4.936462757181773
01-14,-56.80000305175781,4.851329409339038,2.315482647543495,7.611936814377537,8.567602201621693,0.12345961001080125,-2.7918815207329155,12.406018115151156,2.8727775621174985,-7.962215448546115,3.3377838136125617,-25.9677448878056,8.0,4.0,-4.286287894589055
01-15,-50.76923001682503,2.720001220703125,4.3103475444051185,7.473841490634284,8.969205063921395,-0.628143096673941,0.7556667801907433,11.406845508202961,2.8727775621174985,-7.962215448546115,2.9372469547994013,-25.162341381973203,8.0,4.0,-3.5896664849203126
01-16,-45.00000476837158,-0.9599990844726562,4.3103475444051185,7.473841490634284,8.969205063921395,-0.6393825166257321,1.1306551778464808,9.605263529391834,2.8727775621174985,-7.962215448546115,3.0955588746617133,-28.052810266571647,7.0,5.0,-3.7630635701341166
01-17,-34.00000333786011,-0.9599990844726562,4.3103475444051185,7.473841490634284,6.630578889999215,-1.943006469482143,-0.3797434507473396,13.037977181953995,2.8727775621174985,-8.823533724148557,3.5573119301513363,-27.540989040015006,6.0,6.0,-2.9803700422886963
01-18,-34.00000333786011,-0.9599990844726562,4.3103475444051185,5.271083007081678,7.940776438519228,0.0,-0.3797434507473396,13.037977181953995,2.191785206421494,-5.759163153269259,4.450257613775751,-27.777782972082427,6.0,6.0,-2.6395387505228776
01-19,-34.00000333786011,-0.9599990844726562,5.890802373059577,-3.5502923519554703,4.594596597380296,0.0,-0.3797434507473396,13.037977181953995,2.4423314943507406,-9.299185623835381,7.922073659576656,-32.767408300933646,5.0,7.0,-3.922404236956944
01-20,-34.00000333786011,4.687502910383003,6.276748114894762,-3.422619438309936,5.488619262753558,0.0,-0.3797434507473396,16.708862730715996,2.303524033303134,-6.208715713787099,7.922073659576656,-32.767408300933646,6.0,6.0,-2.7825966275009177
01-21,-34.00000333786011,2.857147614701661,6.515581329677311,-2.0437936997767774,5.488619262753558,0.0,-2.2784788122240043,17.691341085696614,3.7940407244771626,-7.199999491373697,7.922073659576656,-32.767408300933646,6.0,6.0,-2.835073330440439
