,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.4406003952026367,0.020000457763671875,-0.25,1.0499992370605469,-2.6300983428955083,1.5650005340576172,-5.771900177001952,4.0,5.0,03-17,-0.5069452632557262
01-03,0.0,0.0,0.0,0.0,0.4406003952026367,0.020000457763671875,-0.25,1.0499992370605469,-2.6300983428955083,1.5650005340576172,-6.57859992980957,4.0,5.0,03-18,-0.580281604420055
01-04,0.0,0.0,0.0,0.0,0.4406003952026367,0.39999961853027344,-0.25,1.0499992370605469,-2.6300983428955083,1.5650005340576172,-6.200000762939452,4.0,5.0,03-19,-0.5113181200894442
01-05,0.0,0.0,0.0,0.0,0.4406003952026367,0.39999961853027344,-0.25,1.0499992370605469,-2.6300983428955083,1.2150001525878906,-8.200000762939451,4.0,5.0,03-20,-0.7249545184048739
01-06,0.0,0.0,0.0,0.0,0.4406003952026367,0.39999961853027344,0.8999996185302734,1.0499992370605469,-2.6300983428955083,1.2150001525878906,-8.200000762939451,5.0,4.0,03-21,-0.6204090985384855
01-07,0.0,0.0,0.0,0.0,0.4406003952026367,0.5100002288818359,0.8397998809814453,1.0,-2.6300983428955083,1.2150001525878906,-8.200000762939451,5.0,4.0,03-22,-0.620427131652832
01-08,0.0,0.0,0.0,0.0,0.4406003952026367,0.8299999237060547,0.8500003814697266,2.0,-2.6300983428955083,1.2150001525878906,-6.920000076293945,5.0,4.0,03-23,-0.38313614238392224
01-09,0.0,0.0,0.0,0.0,0.4406003952026367,0.8299999237060547,0.8500003814697266,2.0,-2.6300983428955083,0.6499996185302734,-7.239999771118164,5.0,4.0,03-24,-0.4635907086459073
01-10,0.0,0.0,0.0,0.0,0.2699995040893555,0.6199989318847656,0.8500003814697266,2.0,-2.8300991058349614,0.35000038146972656,-8.150001525878906,5.0,4.0,03-25,-0.6263728575272993
01-11,0.0,0.0,0.0,0.0,0.2699995040893555,0.6299991607666016,0.8500003814697266,2.0,-2.188699722290039,0.2999992370605469,-6.55000114440918,5.0,4.0,03-26,-0.42624568939208973
01-12,0.0,0.0,0.0,0.0,0.2699995040893555,0.6299991607666016,1.0499992370605469,2.0,-2.188699722290039,0.8500003814697266,-4.850000381469727,5.0,4.0,03-27,-0.20351834730668505
01-13,0.0,0.0,0.0,0.0,0.2699995040893555,0.6299991607666016,0.8999996185302734,2.0,-2.0331993103027344,0.7783012390136719,-4.850000381469727,5.0,4.0,03-28,-0.20953637903386896
01-14,0.0,0.0,0.0,0.0,0.2699995040893555,0.5200004577636719,0.8999996185302734,2.0,-2.0331993103027344,0.7783012390136719,-5.299999237060547,5.0,4.0,03-29,-0.26044524799693713
01-15,0.0,0.0,0.0,0.0,-0.3754005432128906,0.5200004577636719,1.1499996185302734,2.0,-2.0331993103027344,0.7783012390136719,-3.919500350952149,4.0,5.0,03-30,-0.17089080810546875
01-16,0.0,0.0,0.0,0.0,-0.3754005432128906,0.5200004577636719,1.2000007629394531,2.0,-2.0331993103027344,0.7783012390136719,-4.75,4.0,5.0,03-31,-0.2418452176180753
01-17,0.0,0.0,0.0,0.0,-0.3754005432128906,0.4300003051757813,1.2000007629394531,2.0,-2.0331993103027344,-0.2999992370605469,-4.399999618530273,3.0,6.0,04-01,-0.3162361491810192
01-18,0.0,0.0,0.0,0.0,-0.3754005432128906,0.4300003051757813,1.2000007629394531,2.1299991607666016,-2.0331993103027344,-0.2999992370605469,-4.411298751831055,3.0,6.0,04-02,-0.3054452375932173
01-19,0.0,0.0,0.0,0.0,-0.3754005432128906,0.4300003051757813,1.2000007629394531,2.1299991607666016,-2.6000003814697266,-0.16339874267578125,-5.209999084472656,3.0,6.0,04-03,-0.4171635020862926
01-20,0.0,0.0,0.0,0.0,-0.3754005432128906,0.4300003051757813,1.2000007629394531,2.1299991607666016,-2.6000003814697266,-0.16339874267578125,-5.209999084472656,3.0,6.0,04-04,-0.4171635020862926
01-21,0.0,0.0,0.0,0.0,-0.3754005432128906,0.4300003051757813,1.3999996185302734,2.1299991607666016,-2.6000003814697266,-0.16339874267578125,-5.209999084472656,3.0,6.0,04-05,-0.3989817879416726
01-22,0.0,0.0,0.0,0.0,-0.3754005432128906,0.3700008392333984,2.299999237060547,2.279998779296875,-2.6000003814697266,-0.16339874267578125,-6.200000762939452,3.0,6.0,04-06,-0.3989819613370029
01-23,0.0,0.0,0.0,0.0,-0.3754005432128906,0.25,1.3999996185302734,2.279998779296875,-2.6000003814697266,-0.16339874267578125,-5.6499996185302725,3.0,6.0,04-07,-0.4417091716419567
01-24,0.0,0.0,0.0,0.0,-0.3754005432128906,0.3099994659423828,1.8500003814697263,2.279998779296875,-2.6000003814697266,0.10000038146972656,-6.1499996185302725,4.0,5.0,04-08,-0.4168546850031072
01-25,0.0,0.0,0.0,0.0,0.2398996353149414,0.3449993133544922,1.8500003814697263,2.279998779296875,-2.6000003814697266,0.20000076293945312,-5.5,5.0,4.0,04-09,-0.2895546826449307
01-26,0.0,0.0,0.0,0.0,0.2398996353149414,0.3449993133544922,1.8500003814697263,2.029998779296875,-0.6530990600585938,0.14999961853027344,-5.5,5.0,4.0,04-10,-0.1398364847356623
01-27,0.0,0.0,0.0,0.0,0.2398996353149414,0.3449993133544922,1.8500003814697263,2.029998779296875,-0.6530990600585938,0.0,-5.5,4.0,5.0,04-11,-0.15347281369295987
01-28,0.0,0.0,0.0,0.0,0.2398996353149414,0.460000991821289,1.8500003814697263,2.029998779296875,-0.6530990600585938,0.0,-5.5,4.0,5.0,04-12,-0.1430181156505238
01-29,0.0,0.0,0.0,0.0,0.25999927520751953,0.4699993133544922,1.6000003814697266,2.029998779296875,-0.6530990600585938,-0.2040996551513672,-5.5,4.0,5.0,04-13,-0.1815637241710316
01-30,0.0,0.0,0.0,0.0,0.25999927520751953,0.4699993133544922,1.6000003814697266,2.029998779296875,-0.25,0.0959014892578125,-4.389801025390625,5.0,4.0,04-14,-0.0167183442549272
01-31,0.0,0.0,0.0,0.0,-0.07500076293945312,0.4699993133544922,1.6999988555908203,2.029998779296875,-0.25,-0.10339927673339844,-4.299999237060547,3.0,6.0,04-15,-0.04803657531738281
02-01,0.0,0.0,0.0,0.0,0.2549991607666016,0.4699993133544922,1.6999988555908203,2.029998779296875,-0.25,-0.10339927673339844,-4.199998855590819,4.0,5.0,04-16,-0.00894563848322088
02-02,0.0,0.0,0.0,0.0,0.2549991607666016,0.4699993133544922,1.6999988555908203,2.4358997344970703,-0.25,-0.4500007629394531,-4.7910003662109375,4.0,5.0,04-17,-0.05728218772194602
02-03,0.0,0.0,0.0,0.0,0.2549991607666016,0.4699993133544922,0.2999992370605469,2.4358997344970703,-0.25,-0.4500007629394531,-4.7910003662109375,4.0,5.0,04-18,-0.18455488031560724
02-04,0.0,0.0,0.0,0.0,0.2549991607666016,-0.8367996215820312,0.25,2.4358997344970703,-0.25,-0.4500007629394531,-5.091001510620117,3.0,6.0,04-19,-0.3351729999889027
02-05,0.0,0.0,0.0,0.0,0.15999984741210938,-0.8367996215820312,0.8999996185302734,2.4358997344970703,-0.25,-0.4500007629394531,-4.700000762939453,3.0,6.0,04-20,-0.2491729042746804
02-06,0.0,0.0,0.0,0.0,0.15999984741210938,-0.8367996215820312,2.899999618530273,2.4358997344970703,-0.25,-0.4500007629394531,-4.700000762939453,3.0,6.0,04-21,-0.06735472245649858
02-07,0.0,0.0,0.0,0.0,0.4299993515014648,-0.5600013732910156,2.950000762939453,2.4358997344970703,0.7268009185791016,-0.6000003814697266,-4.75,4.0,5.0,04-22,0.05751809206875887
02-08,0.0,0.0,0.0,0.0,0.4299993515014648,-0.5600013732910156,2.950000762939453,2.4358997344970703,0.7268009185791016,-0.35000038146972656,-5.100000381469727,4.0,5.0,04-23,0.04842714829878374
