,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4000003337860107,1.9499998092651367,-0.7100000381469727,0.4899997711181641,-0.5500001907348633,0.5399999618530273,-1.2799997329711914,-0.0700000524520874,-0.07000017166137695,-0.09000003337860107,0.2400000095367432,-1.0500000119209292,4.0,8.0,03-17,-0.3333334177732468
01-03,-2.09000015258789,1.9499998092651367,-0.7100000381469727,0.4899997711181641,-0.4400005340576172,0.5399999618530273,-1.429999828338623,-0.0700000524520874,-0.07000017166137695,-0.09000003337860107,0.16999995708465576,-1.0500000119209292,4.0,8.0,03-18,-0.23333344360192615
01-04,-2.010000228881836,1.9499998092651367,-1.260000228881836,0.2999992370605469,-0.31999969482421875,0.5399999618530273,-1.429999828338623,-0.0700000524520874,-0.07000017166137695,-0.09000003337860107,0.16999995708465576,-1.0500000119209292,4.0,8.0,03-19,-0.2783334404230118
01-05,-2.010000228881836,1.900000095367432,-1.0399999618530271,0.3799991607666016,-0.25,0.2700004577636719,-1.429999828338623,-0.0700000524520874,-0.13000011444091794,-0.09000003337860107,0.16999995708465576,-1.0500000119209292,4.0,8.0,03-20,-0.2791667133569717
01-06,-2.900000095367432,1.900000095367432,-0.9800004959106444,0.7300004959106445,-0.25,0.2700004577636719,-0.5700001716613771,0.1799999475479126,-0.13000011444091794,-0.09000003337860107,0.16999995708465576,-1.0500000119209292,5.0,7.0,03-21,-0.22666666408379876
01-07,-2.900000095367432,1.900000095367432,-1.0199995040893557,0.5,-0.25,0.2700004577636719,-0.559999942779541,0.25999999046325684,-0.13000011444091794,-0.3200000524520874,0.16999995708465576,-1.240000069141388,5.0,7.0,03-22,-0.27666660646597546
01-08,-1.829999923706055,1.369999885559082,-1.0299997329711914,0.5099992752075195,-0.3599996566772461,0.619999885559082,-0.1099996566772461,0.25999999046325684,-0.13000011444091794,-0.3200000524520874,0.16999995708465576,-1.5200001001358032,5.0,7.0,03-23,-0.1975000202655792
01-09,-1.239999771118164,1.369999885559082,-1.1800003051757812,0.5099992752075195,-0.3200006484985352,0.619999885559082,0.039999961853027344,0.25999999046325684,-0.13000011444091794,-0.3200000524520874,0.16999995708465576,-1.5200001001358032,6.0,6.0,03-24,-0.14500016967455545
01-10,-1.239999771118164,1.369999885559082,-1.1800003051757812,0.25,-0.3900003433227539,0.619999885559082,0.039999961853027344,0.25999999046325684,-0.13000011444091794,-0.3200000524520874,0.16999995708465576,-1.5200001001358032,6.0,6.0,03-25,-0.17250008384386695
01-11,-1.3799996376037598,1.369999885559082,-1.2300004959106443,-0.4099998474121094,-0.2399997711181641,1.1799993515014648,0.039999961853027344,0.25999999046325684,-0.13000011444091794,-0.3200000524520874,0.3799998760223389,-1.4900000095367432,5.0,7.0,03-26,-0.1641667385896047
01-12,-1.3799996376037598,1.369999885559082,-1.2799997329711914,-0.15999984741210938,-0.2399997711181641,1.1799993515014648,0.039999961853027344,0.5799999237060547,-0.13000011444091794,-0.3200000524520874,0.3799998760223389,-1.4900000095367432,5.0,7.0,03-27,-0.1208333472410838
01-13,-1.3799996376037598,1.7799997329711914,-1.0699996948242188,-0.05999946594238281,-0.2399997711181641,1.1799993515014648,0.8799996376037598,0.5799999237060547,-0.039999961853027344,-0.3200000524520874,0.3799998760223389,-1.4900000095367432,5.0,7.0,03-28,0.01666666070620219
01-14,0.1399998664855957,0.5300006866455078,-2.1899995803833012,0.6899995803833008,-0.2399997711181641,1.5199995040893557,1.0299997329711914,0.4299999475479126,-0.039999961853027344,-0.3200000524520874,0.3799998760223389,-1.5199999809265137,7.0,5.0,03-29,0.03416665395100912
01-15,0.1399998664855957,0.5900001525878906,-3.1999998092651367,0.3099994659423828,-0.2399997711181641,1.4299993515014648,1.0299997329711914,0.5,-0.039999961853027344,-0.3200000524520874,0.3799998760223389,-1.4399999380111694,7.0,5.0,03-30,-0.07166675726572673
01-16,-0.9400000572204591,0.8200006484985352,-3.1599998474121094,0.3099994659423828,-0.1400003433227539,1.329999923706055,1.0299997329711914,0.5399999618530273,-0.039999961853027344,-0.3200000524520874,0.43000006675720215,-1.4399999380111694,6.0,6.0,03-31,-0.13166670004526773
01-17,-0.9400000572204591,0.8200006484985352,-3.1599998474121094,0.3099994659423828,-0.2699995040893555,1.079999923706055,1.0299997329711914,0.5399999618530273,-0.039999961853027344,-0.3200000524520874,0.43000006675720215,-1.4399999380111694,6.0,6.0,04-01,-0.16333329677581787
01-18,-0.9400000572204591,0.8200006484985352,-3.1599998474121094,0.31999969482421875,-0.14999961853027344,1.229999542236328,1.0299997329711914,0.5399999618530273,-0.039999961853027344,-0.3200000524520874,0.380000114440918,-1.4399999380111694,6.0,6.0,04-02,-0.14416664838790896
01-19,-0.9400000572204591,0.8200006484985352,-2.789999961853028,-0.5399999618530273,-0.2200002670288086,1.229999542236328,1.0299997329711914,0.5399999618530273,-0.2799999713897705,-0.3200000524520874,0.380000114440918,-1.4399999380111694,5.0,7.0,04-03,-0.21083335081736249
