,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-08,0.0,-217.6,-5.0,22.72727272727273,-61.36363636363637,-115.68627450980394,0.0,-38.46153846153847,0.0,0.0,17.14285441807337,2.0,8.0,-36.20375656269388
05-09,0.0,-217.6,-5.0,23.09090909090909,-43.75,-58.82352941176471,0.0,-38.46153846153847,0.0,0.0,17.14285441807337,2.0,8.0,-29.40011857857461
05-10,0.0,-217.6,-5.0,15.68627450980392,-40.0,-58.82352941176471,0.0,-38.46153846153847,0.0,0.0,17.14285441807337,2.0,8.0,-29.732358085947805
05-11,0.0,-217.6,-5.0,0.0,-48.93617021276596,-58.82352941176471,0.0,-38.46153846153847,0.0,0.0,17.14285441807337,1.0,9.0,-31.970762151635984
05-12,0.0,-217.6,-5.0,6.666666666666668,-48.93617021276596,-131.37254901960785,0.0,-38.46153846153847,0.0,0.0,17.14285441807337,2.0,8.0,-37.96006696447021
05-13,0.0,-96.0,-5.0,6.666666666666668,-48.93617021276596,-115.68627450980394,-11.111111111111109,-38.46153846153847,0.0,0.0,17.14285441807337,2.0,8.0,-26.489597564589033
05-14,0.0,-100.0,-5.0,4.761904761904762,-48.93617021276596,-115.68627450980394,0.0,-38.46153846153847,0.0,0.0,17.14285441807337,2.0,8.0,-26.01629309128457
05-15,0.0,-100.0,-5.0,12.280701754385964,-38.29787234042553,-115.68627450980394,-42.857142857142854,-38.46153846153847,0.0,0.0,17.14285441807337,2.0,8.0,-28.26175199967741
05-16,0.0,-100.0,-5.0,0.0,-38.29787234042553,-37.5,-42.857142857142854,-38.46153846153847,0.0,0.0,17.14285441807337,1.0,9.0,-22.270336294639407
05-17,0.0,-100.0,-5.0,-8.49056603773585,-48.93617021276596,-120.0,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-28.012820426324662
05-18,0.0,-100.0,-133.33333333333331,-13.20754716981132,-25.0,-120.0,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-37.93228808565584
05-19,0.0,-100.0,-143.13725490196074,-11.111111111111109,-25.0,-120.0,-42.857142857142854,-50.0,0.0,0.0,17.14285441807337,1.0,9.0,-43.17842313201285
05-20,0.0,-100.0,-153.0612244897959,-11.111111111111109,-25.0,-120.0,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-39.53514763999786
05-21,0.0,-100.0,-153.0612244897959,-11.111111111111109,-26.785714285714285,-31.25,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-31.6293034841537
05-22,0.0,-100.0,-106.12244897959185,0.0,-28.57142857142857,-31.25,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-26.51437872637181
05-23,0.0,-100.0,-296.6666666666667,-2.8571428571428568,-28.57142857142857,-75.0,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-48.073593321300685
05-24,0.0,-100.0,-221.62162162162159,0.0,-44.0,-110.0,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-45.57599182369918
05-25,0.0,-100.0,-283.8709677419355,0.0,-44.0,-110.0,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-51.23502328918227
05-26,0.0,-120.0,-197.5,0.0,-44.0,-110.0,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-45.20129894900632
05-27,0.0,-120.0,-164.44444444444446,0.0,-44.0,-110.0,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-42.196248443955824
05-28,0.0,-120.0,-164.44444444444446,0.0,-44.0,-112.5,-42.857142857142854,0.0,0.0,0.0,17.14285441807337,1.0,9.0,-42.423521171228536
