,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3966431617736816,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.9131340980529784,0.5057811737060547,0.11563777923583984,-0.17939090728759766,0.7384476661682129,-1.4446287155151367,6.0,4.0,03-17,-0.034986712715842506
01-03,0.0,0.3966431617736816,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.7748303413391113,0.5057811737060547,0.11563777923583984,-0.17939090728759766,0.5831851959228516,-1.4446287155151367,6.0,4.0,03-18,-0.03652841394597834
01-04,0.0,0.3966431617736816,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.7748303413391113,0.5057811737060547,0.11563777923583984,-0.17939090728759766,0.5831851959228516,-1.4446287155151367,6.0,4.0,03-19,-0.03652841394597834
01-05,0.0,0.3966431617736816,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.7748303413391113,0.4378046989440918,0.11563777923583984,-0.17939090728759766,0.5831851959228516,-1.4446287155151367,6.0,4.0,03-20,-0.04270809346979314
01-06,0.0,0.3966431617736816,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.6113777160644531,0.4378046989440918,-0.2636098861694336,-0.17939090728759766,0.5831851959228516,-1.4446287155151367,5.0,5.0,03-21,-0.06232582439075818
01-07,0.0,0.09037494659423828,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.6113777160644531,0.675724983215332,-0.2636098861694336,-0.17939090728759766,0.5831851959228516,-1.4446287155151367,5.0,5.0,03-22,-0.06853927265514027
01-08,0.0,0.09037494659423828,0.5069446563720703,0.2571835517883301,-0.36833810806274414,-0.6113777160644531,0.675724983215332,-0.2636098861694336,-0.17939090728759766,0.5831851959228516,-1.4446287155151367,5.0,5.0,03-23,-0.06853927265514027
01-09,0.0,0.09037494659423828,0.5069446563720703,0.3806939125061035,-0.36833810806274414,-0.6113777160644531,0.7728328704833984,-0.2636098861694336,-0.13994741439819336,0.4710526466369629,-3.358970165252685,5.0,5.0,03-24,-0.2291222052140669
01-10,0.0,0.09037494659423828,0.5069446563720703,0.3806939125061035,-0.36833810806274414,-0.6113777160644531,0.7728328704833984,-0.2636098861694336,-0.13994741439819336,0.4710526466369629,-3.712172269821167,5.0,5.0,03-25,-0.26123148744756525
01-11,0.0,-0.005023479461669922,0.5069446563720703,0.4536800384521485,-0.36833810806274414,-0.6113777160644531,0.7728328704833984,-0.2636098861694336,-0.13994741439819336,0.4710526466369629,-3.761510848999024,4.0,6.0,03-26,-0.2677542946555398
01-12,0.0,-0.005023479461669922,0.5069446563720703,0.4950633049011231,-0.5481343269348145,-0.6113777160644531,0.7796301841735841,-0.27104663848876953,0.049387454986572266,0.4710526466369629,-3.761510848999024,5.0,5.0,03-27,-0.2631831602616744
01-13,0.0,-0.005023479461669922,0.5069446563720703,0.4950633049011231,-0.5481343269348145,-0.6113777160644531,0.8068227767944336,-0.2636098861694336,0.049387454986572266,0.4333271980285645,-3.761510848999024,5.0,5.0,03-28,-0.2634646242315119
01-14,0.0,0.0,0.5069446563720703,0.4950633049011231,-0.5481343269348145,-0.4227800369262695,0.9359774589538574,-0.2636098861694336,0.049387454986572266,0.4333271980285645,-3.761510848999024,5.0,5.0,03-29,-0.2341213659806685
01-15,0.0,-0.15564537048339844,0.5069446563720703,0.4950633049011231,-0.5083732604980469,-0.3850507736206055,1.1874926090240479,-0.2314596176147461,0.049387454986572266,0.4333271980285645,-3.1694464683532715,5.0,5.0,03-30,-0.16161456975069913
01-16,0.0,-0.15564537048339844,0.5069446563720703,0.4950633049011231,-0.5083732604980469,-0.3850507736206055,1.2673289775848389,-0.2314596176147461,0.049387454986572266,0.11417675018310547,-3.1694464683532715,5.0,5.0,03-31,-0.1833703951402144
01-17,0.0,-0.15564537048339844,0.5069446563720703,0.4950633049011231,-0.5083732604980469,-0.3850507736206055,1.2673289775848389,-0.2314596176147461,0.021310806274414062,0.11417675018310547,-3.128446578979492,5.0,5.0,04-01,-0.18219555508006705
01-18,0.0,-0.15564537048339844,0.5069446563720703,0.4950633049011231,-0.5083732604980469,-0.3850507736206055,1.2673289775848389,-0.2314596176147461,0.021310806274414062,0.11417675018310547,-3.128446578979492,5.0,5.0,04-02,-0.18219555508006705
01-19,0.0,-0.02008533477783203,0.5069446563720703,0.12866878509521484,-0.5083732604980469,-0.3850507736206055,1.2673289775848389,-0.2314596176147461,0.021310806274414062,0.08754682540893555,-3.578446388244629,5.0,5.0,04-03,-0.24651048400185324
01-20,0.0,-0.02008533477783203,0.5069446563720703,0.12866878509521484,-0.5083732604980469,-0.3850507736206055,1.2673289775848389,-0.2314596176147461,0.021310806274414062,0.14080572128295898,-3.578446388244629,5.0,5.0,04-04,-0.24166876619512384
01-21,0.0,-0.02008533477783203,0.5069446563720703,0.12866878509521484,-0.5083732604980469,-0.3850507736206055,1.3919787406921393,-0.2314596176147461,0.021310806274414062,0.14080572128295898,-3.578446388244629,5.0,5.0,04-05,-0.2303369695490057
01-22,0.0,-0.15564727783203125,0.5069446563720703,0.12866878509521484,-0.5083732604980469,-0.10843801498413086,1.3919787406921393,-0.2314596176147461,0.021310806274414062,0.14080572128295898,-3.578446388244629,5.0,5.0,04-06,-0.2175141681324352
01-23,0.0,-0.15564727783203125,0.5069446563720703,0.12866878509521484,-0.5083732604980469,-0.058146476745605476,1.038496017456055,-0.2314596176147461,0.021310806274414062,0.045923709869384766,-3.728446483612061,5.0,5.0,04-07,-0.2673390128395774
01-24,0.0,-0.15564727783203125,0.5069446563720703,0.12866878509521484,-0.5083732604980469,-0.058146476745605476,1.038496017456055,-0.2314596176147461,0.021310806274414062,0.045923709869384766,-3.728446483612061,5.0,5.0,04-08,-0.2673390128395774
01-25,0.0,-0.15564727783203125,0.5069446563720703,0.12866878509521484,-0.5083732604980469,-0.058146476745605476,1.038496017456055,-0.2314596176147461,0.021310806274414062,-0.13521385192871094,-3.728446483612061,4.0,6.0,04-09,-0.2838060639121316
01-26,0.0,-0.15564727783203125,0.5069446563720703,0.12866878509521484,-0.4300546646118164,-0.058146476745605476,1.038496017456055,-0.2314596176147461,0.021310806274414062,-0.023081302642822262,-3.728446483612061,4.0,6.0,04-10,-0.2664923234419389
01-27,0.0,-0.15564727783203125,0.46811389923095703,0.12866878509521484,-0.4300546646118164,-0.058146476745605476,1.016550064086914,-0.2640175819396973,0.021310806274414062,-0.023081302642822262,-3.728446483612061,4.0,6.0,04-11,-0.274977293881503
01-28,0.0,-0.04016733169555664,0.46811389923095703,0.12866878509521484,-0.4300546646118164,-0.09544706344604492,1.016550064086914,-0.2640175819396973,0.021310806274414062,-0.023081302642822262,-3.6797866821289062,4.0,6.0,04-12,-0.2634464610706676
01-29,0.0,-0.045186519622802734,0.46811389923095703,0.08774614334106445,-0.4212226867675781,-0.09544706344604492,1.016550064086914,-0.2640175819396973,0.021310806274414062,-0.07305908203125,-3.6797866821289062,4.0,6.0,04-13,-0.27136351845481177
01-30,0.0,-0.045186519622802734,0.46811389923095703,0.08774614334106445,-0.5417070388793945,-0.09544706344604492,1.016550064086914,-0.2640175819396973,-0.015979290008544922,-0.11064672470092772,-3.192906141281128,3.0,7.0,04-14,-0.24486184120178225
01-31,0.0,-0.045186519622802734,0.46811389923095703,0.08774614334106445,-0.5417070388793945,-0.09544706344604492,1.016550064086914,-0.2640175819396973,-0.015979290008544922,-0.11064672470092772,-3.192906141281128,3.0,7.0,04-15,-0.24486184120178225
02-01,0.0,-0.045186519622802734,0.46811389923095703,0.08774614334106445,-0.4392952919006348,-0.3384332656860352,1.016550064086914,-0.2640175819396973,0.01575469970703125,-0.12839937210083008,-3.192906141281128,4.0,6.0,04-16,-0.25637030601501465
02-02,0.0,-0.045186519622802734,0.46811389923095703,0.08774614334106445,-0.4392952919006348,-0.3384332656860352,1.016550064086914,-0.626589298248291,0.01575469970703125,-0.14588117599487305,-3.192906141281128,4.0,6.0,04-17,-0.29092062603343616
02-03,0.0,-0.045186519622802734,0.46811389923095703,0.08774614334106445,-0.4392952919006348,-0.3384332656860352,1.016550064086914,-0.626589298248291,0.01575469970703125,-0.14588117599487305,-3.192906141281128,4.0,6.0,04-18,-0.29092062603343616
02-04,0.0,0.10544109344482422,0.46811389923095703,0.08774614334106445,-0.4392952919006348,-0.16774559020996094,1.016550064086914,-0.5747947692871094,0.18420982360839844,-0.14588117599487305,-3.192906141281128,5.0,5.0,04-19,-0.2416874495419589
02-05,0.0,0.10544109344482422,0.46811389923095703,0.08774614334106445,-0.4392952919006348,-0.16774559020996094,1.016550064086914,-0.5747947692871094,0.18420982360839844,-0.07595062255859375,-3.192906141281128,5.0,5.0,04-20,-0.23533012650229715
02-06,0.0,0.10544109344482422,0.46811389923095703,0.08774614334106445,-0.4392952919006348,-0.16774559020996094,1.6720781326293943,-0.5747947692871094,0.18420982360839844,-0.07595062255859375,-3.192906141281128,5.0,5.0,04-21,-0.175736665725708
02-07,0.0,0.10544109344482422,0.46811389923095703,0.015165328979492188,-0.4392952919006348,-0.16774559020996094,1.6720781326293943,-0.5747947692871094,0.18420982360839844,-0.07595062255859375,-3.12290620803833,5.0,5.0,04-22,-0.17597129128196026
02-08,0.0,0.10544109344482422,0.46811389923095703,0.015165328979492188,-0.4392952919006348,-0.16774559020996094,1.6720781326293943,-0.5747947692871094,0.18420982360839844,-0.07595062255859375,-3.12290620803833,5.0,5.0,04-23,-0.17597129128196026
02-09,0.0,0.10544109344482422,0.46811389923095703,0.015165328979492188,-0.4392952919006348,-0.16774559020996094,1.6720781326293943,-0.6043915748596191,0.1922311782836914,-0.07595062255859375,-3.12290620803833,5.0,5.0,04-24,-0.17793269590897995
02-10,0.0,0.10544109344482422,0.46811389923095703,0.015165328979492188,-0.4392952919006348,-0.16774559020996094,1.6720781326293943,-0.6043915748596191,0.18429851531982425,-0.07595062255859375,-3.12290620803833,5.0,5.0,04-25,-0.1786538470875133
02-11,0.0,0.10544109344482422,0.46811389923095703,0.015165328979492188,-0.4392952919006348,-0.16774559020996094,1.6162896156311035,-0.6043915748596191,0.18429851531982425,-0.07595062255859375,-3.12290620803833,5.0,5.0,04-26,-0.18372553045099432
02-12,0.0,0.10544109344482422,0.46811389923095703,0.015165328979492188,-0.4392952919006348,-0.16774559020996094,1.6162896156311035,-0.5728244781494141,0.18429851531982425,-0.07595062255859375,-3.12290620803833,5.0,5.0,04-27,-0.1808557943864302
02-13,0.0,0.17071056365966794,0.46811389923095703,0.015165328979492188,-0.4392952919006348,-0.16774559020996094,1.6162896156311035,-0.5728244781494141,0.18429851531982425,-0.07595062255859375,-3.073906898498535,5.0,5.0,04-28,-0.1704677234996449
02-14,0.0,0.17071056365966794,0.46811389923095703,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.6570267677307131,-0.5728244781494141,0.18429851531982425,-0.024505615234375,-3.073906898498535,6.0,4.0,04-29,-0.11044424230402168
02-15,0.0,0.17071056365966794,0.46811389923095703,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.6570267677307131,-0.5728244781494141,0.2367205619812012,0.014194488525390625,-3.073906898498535,7.0,3.0,04-30,-0.10216041044755417
02-16,0.0,0.17071056365966794,0.03374671936035156,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.6570267677307131,-0.5728244781494141,0.2367205619812012,0.014194488525390625,-2.62390685081482,7.0,3.0,05-01,-0.1007392406463623
02-17,0.0,0.17071056365966794,0.33760786056518555,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.6570267677307131,-0.5728244781494141,0.2367205619812012,0.014194488525390625,-2.62390685081482,7.0,3.0,05-02,-0.07311550053683194
02-18,0.0,0.17071056365966794,0.33760786056518555,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.6570267677307131,-0.5728244781494141,0.2286553382873535,0.014194488525390625,-2.62390685081482,7.0,3.0,05-03,-0.0738487026908181
02-19,0.0,0.18074893951416016,0.33760786056518555,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.7187507152557373,-0.5728244781494141,0.2286553382873535,0.014194488525390625,-2.723906755447388,7.0,3.0,05-04,-0.07641575553200462
02-20,0.0,0.18074893951416016,0.33760786056518555,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.9051899909973145,-0.5728244781494141,0.2286553382873535,0.014194488525390625,-2.843906879425049,7.0,3.0,05-05,-0.07037583264437589
02-21,0.0,0.18074893951416016,0.33760786056518555,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.9051899909973145,-0.5728244781494141,0.2286553382873535,0.14019298553466794,-2.843906879425049,7.0,3.0,05-06,-0.05892142382535068
02-22,0.0,0.18074893951416016,0.33760786056518555,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.9051899909973145,-0.5728244781494141,0.2286553382873535,0.14019298553466794,-2.9909048080444336,7.0,3.0,05-07,-0.07228487188165839
02-23,0.0,0.18074893951416016,0.33760786056518555,0.056782722473144524,0.04791736602783203,-0.12849950790405273,1.9051899909973145,-0.5728244781494141,0.2447848320007324,0.02655649185180664,-2.9909048080444336,7.0,3.0,05-08,-0.08114914460615677
02-24,0.0,0.18074893951416016,0.33760786056518555,0.08517265319824219,0.04791736602783203,-0.12849950790405273,1.9051899909973145,-0.5683636665344238,0.2447848320007324,0.02655649185180664,-2.9909048080444336,7.0,3.0,05-09,-0.07816271348433061
02-25,0.0,0.18074893951416016,0.25588417053222656,0.08517265319824219,0.04791736602783203,-0.16601085662841794,1.868520736694336,-0.5683636665344238,0.3980178833007813,0.02655649185180664,-2.794907569885254,7.0,3.0,05-10,-0.060587622902610085
02-26,0.0,0.18074893951416016,0.25588417053222656,0.30788707733154297,0.00836324691772461,-0.16601085662841794,1.868520736694336,-0.9516806602478028,0.3980178833007813,0.02655649185180664,-2.794907569885254,7.0,3.0,05-11,-0.07878368551080878
02-27,0.0,0.18074893951416016,0.25588417053222656,0.30788707733154297,0.00836324691772461,-0.01160430908203125,1.868520736694336,-0.9516806602478028,0.362119197845459,-0.02408742904663086,-2.837338924407959,6.0,4.0,05-12,-0.0764716321771795
02-28,0.0,0.18074893951416016,0.303861141204834,0.30788707733154297,0.00836324691772461,0.007696628570556641,0.9202885627746582,-0.6988472938537598,0.362119197845459,0.011142730712890623,-2.422893524169922,8.0,2.0,05-13,-0.09269393574107776
02-29,0.0,0.0,0.303861141204834,0.0,0.0,0.0,0.9202885627746582,0.0,0.0,0.0,-2.5906453132629395,2.0,1.0,05-14,-0.12422687357122247
03-01,0.0,0.18074893951416016,0.303861141204834,0.30788707733154297,0.00836324691772461,0.007696628570556641,0.9202885627746582,-0.6988472938537598,0.7976279258728027,0.011142730712890623,-2.5906453132629395,8.0,2.0,05-15,-0.06835239583795721
03-02,0.0,0.18074893951416016,0.3731651306152344,0.30788707733154297,0.00836324691772461,0.007696628570556641,0.9202885627746582,-0.6988472938537598,0.7976279258728027,0.011142730712890623,-2.5906453132629395,8.0,2.0,05-16,-0.06205203316428445
03-03,0.0,0.17071056365966794,0.2558846473693848,0.30788707733154297,0.00836324691772461,0.007696628570556641,0.9202885627746582,-0.6988472938537598,0.7976279258728027,0.011142730712890623,-2.5906453132629395,8.0,2.0,05-17,-0.07362647490067915
03-04,0.0,0.16066598892211914,0.2558846473693848,0.30788707733154297,0.00836324691772461,0.007696628570556641,0.9975509643554688,-0.6988472938537598,0.7976279258728027,0.011142730712890623,-2.5906453132629395,8.0,2.0,05-18,-0.06751576336947354
03-05,0.0,0.16066598892211914,0.2558846473693848,0.30788707733154297,0.00836324691772461,0.007696628570556641,0.8149280548095703,-0.6988472938537598,0.7976279258728027,0.011142730712890623,-2.5906453132629395,8.0,2.0,05-19,-0.08411784605546431
03-06,0.0,0.16066598892211914,0.2558846473693848,0.30788707733154297,0.00836324691772461,0.007696628570556641,0.7306389808654785,-0.6988472938537598,0.7976279258728027,-0.10585594177246094,-2.186068058013916,7.0,3.0,05-20,-0.06563698161732066
03-07,0.0,0.16066598892211914,0.2558846473693848,0.30788707733154297,0.00836324691772461,-0.13384342193603516,0.7306389808654785,-0.6988472938537598,0.7976279258728027,-0.10585594177246094,-2.186068058013916,6.0,4.0,05-21,-0.07850425893610175
03-08,0.0,0.16066598892211914,0.2558846473693848,0.30788707733154297,0.00836324691772461,-0.13384342193603516,0.7306389808654785,-0.6988472938537598,0.7976279258728027,0.07029581069946289,-2.086067914962769,7.0,3.0,05-22,-0.05339954116127709
03-09,0.0,0.16066598892211914,0.2558846473693848,0.30788707733154297,0.00836324691772461,-0.13384342193603516,0.7306389808654785,-0.6988472938537598,0.7976279258728027,0.07029581069946289,-2.086067914962769,7.0,3.0,05-23,-0.05339954116127709
03-10,0.0,-0.030126094818115238,0.2558846473693848,0.30788707733154297,0.00836324691772461,-0.13384342193603516,0.576113224029541,-0.6988472938537598,0.7976279258728027,0.07029581069946289,-2.086067914962769,6.0,4.0,05-24,-0.08479207212274725
03-11,0.0,0.16568851470947266,0.2558846473693848,0.30788707733154297,0.00836324691772461,-0.13384342193603516,-0.06734180450439453,-0.6988472938537598,0.7976279258728027,0.07029581069946289,-2.086067914962769,6.0,4.0,05-25,-0.12548665566877884
03-12,0.0,0.16568851470947266,0.2558846473693848,0.30788707733154297,0.00836324691772461,-0.13384342193603516,-0.06734180450439453,-0.6988472938537598,0.7976279258728027,0.07029581069946289,-2.086067914962769,6.0,4.0,05-26,-0.12548665566877884
