,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-740.0,735.0,-265.0,-195.0,-200.0,28.79999923706055,6.9000000953674325,-2.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-17,-57.367272745479234
01-03,0.0,-740.0,735.0,-395.0,-165.0,-200.0,28.79999923706055,6.9000000953674325,-2.0,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-18,-66.64090912992305
01-04,0.0,-490.0,540.0,-290.0,-225.0,-175.0,28.79999923706055,6.9000000953674325,-2.0,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-19,-55.27727276628668
01-05,0.0,-600.0,665.0,-410.0,-245.0,-175.0,28.79999923706055,6.9000000953674325,-2.0,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-20,-66.64090912992305
01-06,0.0,-800.0,440.0,-435.0,-245.0,-150.0,28.79999923706055,6.9000000953674325,-2.0,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-21,-105.27727276628667
01-07,0.0,-785.0,355.0,-435.0,-245.0,-160.0,28.79999923706055,6.9000000953674325,-2.0,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-22,-112.55000003901395
01-08,0.0,-800.0,340.0,-325.0,-190.0,-160.0,28.79999923706055,6.9000000953674325,-2.0,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-23,-100.27727276628667
01-09,0.0,-800.0,340.0,-275.0,-190.0,-160.0,27.20000076293945,6.9000000953674325,-2.0,-1.6599998474121094,-0.08999991416931152,3.0,7.0,03-24,-95.8772726275704
01-10,0.0,-800.0,30.0,-250.0,-195.0,-160.0,27.20000076293945,6.9000000953674325,-2.0,-2.559999942779541,-0.08999991416931152,3.0,7.0,03-25,-122.32272718169472
01-11,0.0,-500.0,-195.0,-230.0,-190.0,-160.0,27.20000076293945,6.9000000953674325,-2.0,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-26,-113.23181809078564
01-12,0.0,-500.0,-80.0,-215.0,-205.0,-160.0,27.20000076293945,3.1999998092651367,-2.0,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-27,-103.11363629861313
01-13,0.0,-240.0,-15.0,-215.0,-205.0,-160.0,27.20000076293945,3.1999998092651367,-2.0,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-28,-73.56818175315856
01-14,0.0,-450.0,-305.0,-215.0,-210.0,-190.0,27.20000076293945,0.6000003814697266,-2.0,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-29,-122.44090897386722
01-15,0.0,-480.0,-225.0,-240.0,-175.0,-190.0,27.20000076293945,0.6000003814697266,-2.0,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-30,-116.98636351932178
01-16,0.0,-555.0,-225.0,-40.0,-175.0,-165.0,24.80000066757202,0.6000003814697266,-2.0,-2.559999942779541,-0.08999991416931152,2.0,8.0,03-31,-103.56818170980974
01-17,0.0,-555.0,-225.0,-5.0,-140.0,-155.0,20.39999914169311,0.6000003814697266,-2.0,-2.559999942779541,-0.08999991416931152,2.0,8.0,04-01,-96.69545457579872
01-18,0.0,-555.0,-360.0,-15.0,-125.0,-155.0,20.39999914169311,-9.600000381469727,-2.0,-37.16000080108642,-0.08999991416931152,1.0,9.0,04-02,-112.58636381409384
01-19,0.0,-695.0,-390.0,-55.0,-100.0,-155.0,20.39999914169311,-7.5,-2.0,-35.66000080108642,-0.08999991416931152,1.0,9.0,04-03,-129.07727287032387
01-20,0.0,-425.0,-680.0,-175.0,-100.0,-155.0,20.39999914169311,-7.5,-2.0,-35.66000080108642,-0.08999991416931152,1.0,9.0,04-04,-141.8045455975966
