,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999999701976776,0.0,-0.14000001549720764,0.01999999582767484,0.0,0.060000002384185784,-0.01000000536441803,0.02000001072883606,-0.20999999344348905,-0.01999999582767488,-0.0599999949336052,0.009999997913837448,4.0,8.0,03-17,-0.03166666626930237
01-03,-0.04999999701976776,0.0,-0.14000001549720764,0.01999999582767484,0.0,0.01000000536441803,-0.01000000536441803,0.02000001072883606,-0.20999999344348905,-0.01999999582767488,-0.0599999949336052,0.009999997913837448,4.0,8.0,03-18,-0.03583333268761635
01-04,0.06000001728534704,0.0,-0.14000001549720764,-0.2799999713897705,0.0,-0.030000001192092927,-0.01000000536441803,0.02000001072883606,-0.20999999344348905,-0.01999999582767488,-0.0599999949336052,-0.1200000047683716,2.0,10.0,03-19,-0.06583332953353722
01-05,0.06000001728534704,0.0,-0.04999998211860657,-0.2799999713897705,0.0,-0.030000001192092927,-0.01000000536441803,0.01000000536441803,-0.20999999344348905,-0.01999999582767488,-0.0599999949336052,-0.07000000774860385,2.0,10.0,03-20,-0.05499999411404133
01-06,-0.01999998092651356,-0.040000006556510925,0.05000001192092896,-0.2799999713897705,0.0,-0.030000001192092927,-0.01000000536441803,0.1199999898672104,-0.20999999344348905,-0.029999993741512312,-0.0599999949336052,-0.07000000774860385,2.0,10.0,03-21,-0.04833332945903141
01-07,-0.01999998092651356,-0.040000006556510925,-0.04999998211860657,-0.2799999713897705,0.0,-0.030000001192092927,-0.01000000536441803,0.1199999898672104,-0.20999999344348905,-0.029999993741512312,-0.0599999949336052,-0.09000000357627869,1.0,11.0,03-22,-0.05833332861463227
01-08,-0.01999998092651356,-0.040000006556510925,-0.09999999403953552,-0.2799999713897705,0.0,-0.030000001192092927,0.030000008642673482,0.1199999898672104,-0.1899999901652336,-0.029999993741512312,-0.0599999949336052,0.030000001192092892,3.0,9.0,03-23,-0.047499994436899805
01-09,-0.01999998092651356,-0.040000006556510925,0.060000002384185784,-0.2799999713897705,0.0,-0.04999999701976782,-0.030000001192092868,0.01000000536441803,-0.1899999901652336,-0.029999993741512312,-0.0599999949336052,-0.0299999937415123,2.0,10.0,03-24,-0.0549999934931596
01-10,-0.01999998092651356,-0.040000006556510925,0.060000002384185784,-0.2799999713897705,0.0,-0.009999990463256864,-0.030000001192092868,0.01000000536441803,-0.1899999901652336,-0.009999997913837431,-0.0599999949336052,-0.0299999937415123,2.0,10.0,03-25,-0.049999993294477435
01-11,-0.12999999523162836,-0.040000006556510925,0.060000002384185784,-0.2799999713897705,0.02000001072883606,-0.01999999582767489,-0.030000001192092868,0.01000000536441803,-0.1899999901652336,-0.009999997913837431,-0.0599999949336052,-0.050000004470348365,3.0,9.0,03-26,-0.05999999493360519
01-12,-0.12999999523162836,-0.040000006556510925,0.060000002384185784,-0.2799999713897705,0.02000001072883606,-0.01999999582767489,-0.030000001192092868,0.01000000536441803,-0.1899999901652336,-0.01999999582767485,-0.0599999949336052,-0.050000004470348365,3.0,9.0,03-27,-0.06083332809309164
01-13,-0.12999999523162836,-0.040000006556510925,0.060000002384185784,0.09000001847743988,0.02000001072883606,-0.01999999582767489,-0.030000001192092868,0.01000000536441803,-0.08999998867511744,-0.01999999582767485,-0.0599999949336052,-0.050000004470348365,4.0,8.0,03-28,-0.021666662146647763
01-14,-0.12999999523162836,0.06999999284744263,0.060000002384185784,0.17999999225139626,0.02000001072883606,-0.01999999582767489,0.0,0.01000000536441803,-0.03999999165534976,-0.01999999582767485,-0.0599999949336052,-0.050000004470348365,5.0,7.0,03-29,0.0016666688024997757
01-15,-0.12999999523162836,0.06999999284744263,0.060000002384185784,0.17999999225139626,0.02000001072883606,-0.01999999582767489,0.0,0.01000000536441803,-0.03999999165534976,-0.01999999582767485,-0.0599999949336052,-0.050000004470348365,5.0,7.0,03-30,0.0016666688024997757
01-16,-0.12999999523162836,0.06999999284744263,0.0,0.17999999225139626,0.02000001072883606,-0.01999999582767489,-0.0599999874830246,0.07999999821186066,-0.03999999165534976,-0.01999999582767485,-0.0599999949336052,-0.050000004470348365,4.0,8.0,03-31,-0.0024999976158142033
01-17,-0.12999999523162836,0.06999999284744263,0.0,0.17999999225139626,-0.06999999284744263,-0.01999999582767489,0.0,0.07999999821186066,-0.03999999165534976,-0.01999999582767485,-0.0599999949336052,-0.050000004470348365,3.0,9.0,04-01,-0.00499999895691871
01-18,-0.12999999523162836,0.06999999284744263,0.0,0.17999999225139626,-0.06999999284744263,-0.01999999582767489,0.0,0.07999999821186066,-0.03999999165534976,-0.01999999582767485,-0.0599999949336052,0.0,3.0,9.0,04-02,-0.0008333319177230142
01-19,-0.12999999523162836,0.06999999284744263,0.0,0.03999999165534968,-0.06999999284744263,0.019999995827674862,0.0,0.07999999821186066,-0.009999990463256836,-0.01999999582767485,-0.17999999970197678,0.0,4.0,8.0,04-03,-0.016666666294137638
01-20,-0.12999999523162836,0.06999999284744263,0.0,0.030000001192092837,-0.06999999284744263,0.019999995827674862,0.0,0.060000002384185784,-0.009999990463256836,-0.01999999582767485,-0.17999999970197678,0.0,4.0,8.0,04-04,-0.019166665151715282
01-21,-0.0799999982118606,0.06999999284744263,0.0,0.030000001192092837,-0.06999999284744263,0.019999995827674862,0.0,0.060000002384185784,-0.009999990463256836,0.01000000536441803,-0.17999999970197678,0.0,5.0,7.0,04-05,-0.012499998634060223
01-22,-0.0799999982118606,0.06999999284744263,0.05000001192092896,0.030000001192092837,-0.06999999284744263,0.019999995827674862,-0.04000000655651091,0.019999995827674862,-0.009999990463256836,0.01000000536441803,-0.17999999970197678,0.0,6.0,6.0,04-06,-0.0149999987334013
01-23,-0.0799999982118606,0.06999999284744263,0.05000001192092896,0.030000001192092837,-0.06999999284744263,0.03999999165534976,-0.04000000655651091,0.019999995827674862,-0.009999990463256836,0.01000000536441803,-0.130000002682209,0.0,6.0,6.0,04-07,-0.009166665996114407
01-24,-0.0799999982118606,0.06999999284744263,0.05000001192092896,0.01000002026557928,-0.06999999284744263,0.01999999582767489,0.0,0.030000001192092892,-0.009999990463256836,0.01000000536441803,-0.130000002682209,0.03999999910593033,7.0,5.0,04-08,-0.004999996473391839
01-25,-0.0799999982118606,0.06999999284744263,0.15000000596046448,0.0,-0.06999999284744263,0.01999999582767489,0.0,0.030000001192092892,-0.009999990463256836,-0.04999999701976776,-0.130000002682209,0.01000000536441803,5.0,7.0,04-09,-0.004999998336036993
01-26,-0.0799999982118606,0.06999999284744263,-0.019999980926513672,0.05000001192092896,0.0,0.01999999582767489,0.0,0.030000001192092892,-0.10000000894069673,-0.07000000029802321,-0.130000002682209,0.01000000536441803,5.0,7.0,04-10,-0.018333331992228814
01-27,-0.0799999982118606,0.06999999284744263,-0.04000002145767212,0.05000001192092896,0.0,0.01999999582767489,0.0,-0.08000000193715097,-0.10000000894069673,-0.07000000029802321,-0.130000002682209,0.01000000536441803,4.0,8.0,04-11,-0.029166668963929013
01-28,-0.0799999982118606,0.06999999284744263,-0.04000002145767212,-0.09999999403953552,0.0,0.01999999582767489,0.0,0.060000002384185784,-0.1600000113248825,-0.07000000029802321,-0.130000002682209,0.03999999910593033,4.0,8.0,04-12,-0.03250000315407911
01-29,-0.0799999982118606,0.06999999284744263,-0.04000002145767212,-0.09999999403953552,0.0,0.01999999582767489,0.0,0.060000002384185784,-0.1600000113248825,-0.07000000029802321,-0.130000002682209,0.03999999910593033,4.0,8.0,04-13,-0.03250000315407911
01-30,-0.0799999982118606,0.06999999284744263,-0.04000002145767212,-0.09999999403953552,0.0,0.01999999582767489,0.0,0.060000002384185784,-0.1600000113248825,-0.07000000029802321,-0.130000002682209,0.10999999195337297,4.0,8.0,04-14,-0.026666670416792226
01-31,-0.01000000536441803,0.06999999284744263,-0.04000002145767212,-0.04999998211860657,0.0,0.08999998867511752,0.0,0.060000002384185784,-0.1600000113248825,-0.07000000029802321,-0.130000002682209,0.03999999910593033,4.0,8.0,04-15,-0.016666670019427933
