,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.850000381469723,-2.3199996948242188,3.779998779296875,1.5699996948242188,3.1200027465820384,5.749999999999992,-1.6400012969970703,2.25,-1.270000457763679,3.0699996948242223,-12.229999542236323,6.0,5.0,03-17,0.10249996185302764
01-03,0.0,-0.600000381469723,-2.3199996948242188,3.779998779296875,1.8400001525878904,3.209999084472649,6.6599998474121085,-1.4599990844726491,2.25,-1.8699989318847656,4.690000534057617,-14.200000762939455,6.0,5.0,03-18,0.16499996185302734
01-04,0.0,-0.600000381469723,-1.4899978637695241,4.700000762939453,1.5699996948242188,3.6199989318847727,8.129997253417969,-1.4599990844726491,1.1500015258789062,-2.6400032043457102,3.689998626708989,-13.829999923706055,6.0,5.0,03-19,0.2366663614908872
01-05,0.0,-1.5,-0.7100009918212855,5.389999389648441,1.8099994659423828,3.259998321533203,8.129997253417969,-1.2099990844726491,1.0699996948242259,-3.3899993896484304,3.3399982452392583,-14.309999465942381,6.0,5.0,03-20,0.1566661198933946
01-06,0.0,-1.9499988555908239,-1.5500011444091761,5.110000610351567,2.2700004577636683,3.259998321533203,8.719997406005866,-0.05999755859375,0.8999977111816406,-3.5099983215332102,3.25,-14.309999465942381,6.0,5.0,03-21,0.17749993006388376
01-07,0.0,-2.6000003814697235,-0.18000030517578836,4.590000152587892,2.2700004577636683,2.579998016357422,7.6800003051757875,0.5999984741210938,1.020000457763679,-3.95000076293946,3.25,-14.309999465942381,7.0,4.0,03-22,0.07916641235351593
01-08,0.0,-3.0,-0.18999862670899856,3.989999771118168,2.550001144409176,1.5499992370605398,8.199996948242188,0.26000022888183594,0.9500007629394672,-3.95000076293946,2.540000915527348,-14.25,7.0,4.0,03-23,-0.11250003178914476
01-09,0.0,-2.460000991821289,0.02000045776366477,3.989999771118168,1.399999618530284,1.6999969482421875,8.270000457763674,0.42000007629394176,0.9500007629394672,-3.970001220703125,2.1299991607666016,-14.739999771118164,8.0,3.0,03-24,-0.190833727518716
01-10,0.0,-2.9099998474121094,0.02000045776366477,3.5900001525878937,0.4200000762939489,1.229999542236321,9.009998321533203,0.42000007629394176,0.7899971008300781,-4.750000000000006,0.7099990844726598,-15.750000953674315,8.0,3.0,03-25,-0.6016671657562266
01-11,0.0,-2.9099998474121094,0.0,3.7999992370605433,-0.030000686645504263,1.740001678466804,7.939998626708983,0.42000007629394176,0.3100013732910156,-5.1599998474121165,0.6700000762939418,-13.370000839233398,6.0,5.0,03-26,-0.5491666793823248
01-12,0.0,-2.25,0.2999992370605469,3.05999946594238,0.3799991607666016,1.3199996948242259,7.939998626708983,0.3599987030029297,0.4900016784667969,-5.54999923706054,0.5399990081787145,-12.81999969482422,8.0,3.0,03-27,-0.5191669464111316
01-13,0.0,-2.170000076293938,0.40000152587891336,4.049999237060547,0.3799991607666016,1.3199996948242259,8.0,0.5899982452392578,0.5900001525878906,-5.680000305175781,0.75,-12.81999969482422,8.0,3.0,03-28,-0.3825001716613752
01-14,0.0,-2.34000015258789,-0.25,3.8599987030029332,0.3799991607666016,0.8699989318847656,7.400001525878906,0.36999893188477984,0.3100013732910156,-5.680000305175781,0.75,-13.260000228881824,7.0,4.0,03-29,-0.6325001716613746
01-15,0.0,-2.5699996948242223,-0.7600021362304688,3.4999999999999964,0.7399997711181676,0.779998779296875,6.279998779296875,1.789999008178711,0.0,-5.680000305175781,0.7900009155273402,-11.800001144409173,6.0,5.0,03-30,-0.5775005022684733
