,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-30.0,0.0,173.0,-39.0,320.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-17,129.0
01-03,0.0,-30.0,0.0,173.0,-39.0,320.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-18,129.0
01-04,0.0,-30.0,0.0,173.0,-39.0,320.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-19,129.0
01-05,0.0,-30.0,0.0,173.0,-39.0,320.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-20,129.0
01-06,0.0,-30.0,0.0,173.0,-39.0,320.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-21,129.0
01-07,0.0,-30.0,0.0,173.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-22,118.0909090909091
01-08,0.0,-30.0,0.0,173.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-23,118.0909090909091
01-09,0.0,-30.0,0.0,173.0,-39.0,200.0,0.0,0.0,995.0,0.0,700.0,4.0,6.0,03-24,181.72727272727272
01-10,0.0,-30.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,700.0,4.0,7.0,03-25,175.0909090909091
01-11,0.0,-30.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,700.0,4.0,7.0,03-26,175.0909090909091
01-12,0.0,-30.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,700.0,4.0,7.0,03-27,175.0909090909091
01-13,0.0,-30.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,700.0,4.0,7.0,03-28,175.0909090909091
01-14,0.0,-30.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,700.0,4.0,7.0,03-29,175.0909090909091
01-15,0.0,-30.0,230.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,700.0,5.0,6.0,03-30,196.0
01-16,0.0,-30.0,230.0,100.0,0.0,200.0,0.0,0.0,995.0,0.0,700.0,5.0,6.0,03-31,199.54545454545453
01-17,0.0,-30.0,230.0,100.0,0.0,200.0,0.0,0.0,995.0,0.0,700.0,5.0,6.0,04-01,199.54545454545453
01-18,0.0,-30.0,230.0,100.0,0.0,200.0,0.0,0.0,995.0,0.0,700.0,5.0,6.0,04-02,199.54545454545453
01-19,0.0,-30.0,230.0,0.0,0.0,200.0,0.0,0.0,995.0,359.0,700.0,5.0,6.0,04-03,223.0909090909091
01-20,0.0,-30.0,230.0,0.0,0.0,200.0,0.0,0.0,995.0,359.0,700.0,5.0,6.0,04-04,223.0909090909091
01-21,0.0,-30.0,230.0,0.0,0.0,200.0,0.0,0.0,995.0,359.0,700.0,5.0,6.0,04-05,223.0909090909091
01-22,0.0,-30.0,230.0,0.0,0.0,200.0,0.0,0.0,995.0,359.0,700.0,5.0,6.0,04-06,223.0909090909091
01-23,0.0,-30.0,230.0,0.0,0.0,200.0,0.0,0.0,995.0,359.0,700.0,5.0,6.0,04-07,223.0909090909091
01-24,0.0,-30.0,230.0,0.0,0.0,200.0,0.0,0.0,995.0,359.0,700.0,5.0,6.0,04-08,223.0909090909091
01-25,0.0,-30.0,230.0,0.0,0.0,200.0,0.0,0.0,995.0,359.0,700.0,5.0,6.0,04-09,223.0909090909091
01-26,0.0,-30.0,230.0,0.0,0.0,200.0,0.0,0.0,995.0,359.0,700.0,5.0,6.0,04-10,223.0909090909091
01-27,0.0,-30.0,230.0,0.0,0.0,200.0,0.0,0.0,995.0,359.0,700.0,5.0,6.0,04-11,223.0909090909091
01-28,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-12,204.9090909090909
01-29,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-13,204.9090909090909
01-30,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-14,204.9090909090909
01-31,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-15,204.9090909090909
02-01,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-16,204.9090909090909
02-02,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-17,204.9090909090909
02-03,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-18,204.9090909090909
02-04,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-19,204.9090909090909
02-05,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-20,204.9090909090909
02-06,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-21,204.9090909090909
02-07,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-22,204.9090909090909
02-08,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-23,204.9090909090909
02-09,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-24,204.9090909090909
