,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-21.29815673828125,21.84710693359375,-9.92376708984375,-1.6333770751953125,23.789764404296875,18.4561767578125,23.9835205078125,9.69219970703125,67.20928955078125,-102.14364624023438,6.0,4.0,03-17,2.725373701615767
01-03,0.0,-21.29815673828125,21.84710693359375,-7.3608856201171875,0.2255859375,26.91020202636719,16.949905395507812,23.9835205078125,12.522247314453125,79.218505859375,-138.36825561523438,7.0,3.0,03-18,1.3299796364524148
01-04,0.0,-21.29815673828125,25.048828125,-10.053497314453123,3.1578369140625,28.37702941894531,16.949905395507812,25.274169921875,5.669586181640625,70.34671020507811,-114.12359619140624,7.0,3.0,03-19,2.6680741743607954
01-05,0.0,-7.495170593261719,28.273162841796875,-10.335678100585938,0.66888427734375,28.37702941894531,16.10601806640625,27.920425415039066,1.457611083984375,73.802734375,-157.07461547851562,7.0,3.0,03-20,0.15458193692294034
01-06,0.0,-6.775321960449219,29.22989654541016,-8.276199340820312,0.66888427734375,31.11515808105469,22.00404357910156,25.99839782714844,11.954345703125,70.61700439453125,-157.07461547851562,7.0,3.0,03-21,1.7692357843572444
01-07,0.0,0.8162841796875,26.517852783203125,-8.276199340820312,2.3333740234375,27.18574523925781,22.466812133789066,21.12371826171875,15.77825927734375,70.61700439453125,-154.85537719726562,8.0,2.0,03-22,2.1552248868075283
01-08,0.0,0.5936660766601562,25.651519775390625,-6.3768768310546875,4.441162109375,27.22132873535156,20.78819274902344,21.75506591796875,15.77825927734375,59.55386352539063,-157.45761108398438,8.0,2.0,03-23,1.0862336592240769
01-09,0.0,0.5936660766601562,25.651519775390625,-8.169387817382812,7.8556976318359375,25.29219055175781,16.2421875,21.75506591796875,18.021453857421875,60.42269897460938,-150.73114013671875,8.0,2.0,03-24,1.5394502119584517
01-10,0.0,0.5936660766601562,19.84320831298828,-8.581283569335938,4.083404541015625,23.04301452636719,16.2421875,21.847930908203125,14.074554443359375,53.96432495117188,-139.595703125,8.0,2.0,03-25,0.5013913241299716
01-11,0.0,-1.0389556884765625,19.28571319580078,-10.18316650390625,6.8912353515625,20.9005126953125,16.2421875,20.84516906738281,6.74859619140625,60.97296142578125,-115.13504028320312,7.0,3.0,03-26,2.320837541060014
01-12,0.0,-2.040740966796875,17.3797607421875,-11.861251831054688,8.641265869140625,20.9005126953125,13.8739013671875,15.617630004882812,11.329681396484375,74.33370971679688,-74.08901977539062,7.0,3.0,03-27,6.735040838068183
01-13,0.0,-1.5583572387695312,21.69646453857422,-11.861251831054688,8.641265869140625,21.558364868164066,16.378250122070312,16.295394897460938,1.2115478515625,74.1309814453125,-74.08901977539062,7.0,3.0,03-28,6.582149158824574
01-14,0.0,-0.9573287963867188,20.189674377441406,-11.861251831054688,7.8790435791015625,16.5087890625,15.97900390625,18.793136596679688,1.2115478515625,74.1309814453125,-75.51287841796875,7.0,3.0,03-29,6.032792524857954
01-15,0.0,-2.367271423339844,18.66797637939453,-12.235000610351562,5.8722991943359375,17.1221923828125,15.089828491210938,16.6947021484375,1.2115478515625,75.86868286132812,-81.12969970703125,7.0,3.0,03-30,4.981387051669034
01-16,0.0,-1.150238037109375,18.66797637939453,-12.929168701171875,7.949005126953125,18.740249633789066,17.893630981445312,16.6947021484375,1.2115478515625,78.67791748046875,-86.51083374023438,7.0,3.0,03-31,5.385889920321378
01-17,0.0,-1.150238037109375,18.66797637939453,-14.378433227539062,9.955718994140623,15.290847778320312,21.514083862304688,16.6947021484375,5.7547607421875,84.71148681640625,-94.75933837890624,7.0,3.0,04-01,5.663778825239702
01-18,0.0,-1.150238037109375,11.978225708007812,-14.378433227539062,7.0856475830078125,15.290847778320312,21.514083862304688,15.58978271484375,13.383636474609375,82.63592529296875,-97.50881958007812,7.0,3.0,04-02,4.94915077903054
01-19,0.0,3.1910476684570312,14.351310729980467,-7.7803802490234375,6.650115966796875,15.290847778320312,21.514083862304688,16.666839599609375,8.28192138671875,79.98110961914062,-113.72097778320312,8.0,2.0,04-03,4.038719870827415
01-20,0.0,4.8236083984375,14.999176025390625,-7.6201934814453125,6.650115966796875,15.290847778320312,20.41615295410156,15.1162109375,16.109527587890625,83.36959838867188,-113.72097778320312,8.0,2.0,04-04,5.039460615678267
01-21,0.0,4.229957580566406,11.481071472167967,-7.6201934814453125,6.650115966796875,14.810836791992188,19.15489196777344,13.964874267578125,20.66220092773437,83.36959838867188,-113.72097778320312,8.0,2.0,04-05,4.816579645330256
01-22,0.0,4.229957580566406,11.481071472167967,-7.6201934814453125,7.6767730712890625,18.704666137695312,12.639862060546875,12.442123413085938,20.66220092773437,83.36959838867188,-116.11697387695312,8.0,2.0,04-06,4.315371426669034
01-23,0.0,4.229957580566406,11.481071472167967,-8.23809814453125,8.812408447265625,20.011550903320312,9.218994140625,12.442123413085938,15.85394287109375,79.81707763671875,-98.54971313476562,8.0,2.0,04-07,5.0072104714133525
01-24,0.0,4.229957580566406,11.142044067382812,-13.310546875,9.535751342773438,13.690704345703125,10.244354248046877,13.890625,20.54864501953125,83.58197021484375,-79.18539428710938,8.0,2.0,04-08,6.760737332430753
01-25,0.0,0.3339462280273437,7.721832275390625,-13.234329223632812,14.762451171875,14.6241455078125,10.244354248046877,13.37060546875,9.162109375,72.44161987304688,-69.82730102539061,8.0,2.0,04-09,5.418130354447798
01-26,0.0,0.8533782958984375,4.452308654785156,-14.111465454101562,15.866912841796875,14.6241455078125,8.157394409179688,12.200698852539062,20.548614501953125,76.05209350585938,-69.82730102539061,8.0,2.0,04-10,6.256070917302912
01-27,0.0,2.3004684448242188,3.3448562622070312,-11.556167602539062,15.866912841796875,13.975112915039062,6.678314208984375,22.702163696289066,24.883544921875,81.03341674804688,-69.82730102539061,8.0,2.0,04-11,8.12739285555753
01-28,0.0,2.3004684448242188,3.72906494140625,-11.556167602539062,13.619125366210938,15.628707885742188,7.8851776123046875,23.528564453125,29.29428100585937,81.03341674804688,-72.62591552734375,8.0,2.0,04-12,8.439702120694248
01-29,0.0,2.3004684448242188,6.02679443359375,-11.823089599609375,20.697067260742188,15.735397338867188,2.65863037109375,23.528564453125,29.29428100585937,79.19921875,-72.69464111328125,8.0,2.0,04-13,8.629335576837713
01-30,0.0,1.1502456665039062,6.02679443359375,-11.174728393554688,16.745880126953125,19.238067626953125,6.061309814453125,23.528564453125,30.48690795898437,64.79580688476561,-65.00592041015625,8.0,2.0,04-14,8.350266196511008
