,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,0.1700000762939453,-1.0,0.6499996185302734,3.1199989318847656,-0.4099998474121094,2.1300010681152344,0.05999946594238281,0.4500007629394531,1.4500007629394531,-1.920000076293945,-10.34000015258789,7.0,5.0,03-17,-0.6366666158040365
01-03,-1.329999923706055,0.1700000762939453,-1.0,0.6499996185302734,3.1000003814697266,-0.4799995422363281,1.6399993896484375,0.05999946594238281,0.4500007629394531,1.8799991607666016,-1.020000457763672,-10.329998016357422,7.0,5.0,03-18,-0.5174999237060547
01-04,-1.739999771118164,0.1700000762939453,-1.0,-0.3099994659423828,2.1100006103515625,-0.4799995422363281,2.1099987030029297,0.05999946594238281,-2.399999618530273,2.049999237060547,-2.5699996948242188,-10.589998245239258,5.0,7.0,03-19,-1.0491665204366047
01-05,-1.739999771118164,0.1700000762939453,-0.4799995422363281,0.6200008392333984,2.709999084472656,-0.4799995422363281,2.1099987030029297,0.05999946594238281,-2.399999618530273,0.8799991607666016,-2.6200008392333984,-10.969999313354492,6.0,6.0,03-20,-1.011666774749756
01-06,-3.399999618530273,0.8400001525878906,-0.75,1.5,2.6700000762939453,-0.4799995422363281,2.0699996948242188,0.05999946594238281,-1.25,0.08999824523925781,-0.9600009918212892,-10.969999313354492,6.0,6.0,03-21,-0.8816668192545573
01-07,-1.989999771118164,0.9700002670288086,0.9099998474121094,0.8199996948242188,2.6700000762939453,-0.8099994659423828,1.8500003814697263,-0.7800006866455078,-2.0300006866455083,0.9599990844726562,-0.9600009918212892,-10.969999313354492,6.0,6.0,03-22,-0.7800001303354899
01-08,-0.9200000762939452,0.9099998474121094,1.0400009155273438,1.6800003051757812,2.450000762939453,-0.8299999237060547,1.670000076293945,-0.07999992370605469,-2.5300006866455083,0.9599990844726562,-0.9600009918212892,-9.630001068115234,6.0,6.0,03-23,-0.5200001398722329
01-09,0.3299999237060547,0.8100004196166992,1.4000015258789062,1.6800003051757812,2.220001220703125,-0.7399997711181641,1.460000991821289,-0.2399997711181641,-2.5300006866455083,0.5799999237060547,-1.6800003051757812,-10.06999969482422,7.0,5.0,03-24,-0.5649996598561605
01-10,0.3299999237060547,0.4899997711181641,1.4000015258789062,1.1900005340576172,1.4099998474121094,-0.6800003051757812,0.3400001525878906,-0.2399997711181641,-2.5,0.5,-0.9500007629394532,-9.200000762939453,7.0,5.0,03-25,-0.6591666539510092
01-11,0.3299999237060547,0.4899997711181641,0.3600006103515625,-0.09000015258789062,1.3600006103515625,-0.3000011444091797,0.3799991607666016,-0.2399997711181641,-3.200000762939453,0.7999992370605469,-0.9500007629394532,-10.049997329711914,6.0,6.0,03-26,-0.9258333841959636
01-12,0.3299999237060547,0.4899997711181641,0.25,-0.030000686645507806,1.7000007629394531,-0.3000011444091797,0.3799991607666016,-0.5399990081787109,-2.989999771118164,0.9599990844726562,-0.6499996185302734,-9.209999084472656,6.0,6.0,03-27,-0.8008333841959635
01-13,-0.060000419616699226,0.4899997711181641,0.3299999237060547,0.6599998474121094,1.7000007629394531,-0.3000011444091797,-0.3800010681152344,-0.6700000762939453,-2.209999084472656,0.5599994659423828,-0.7399997711181641,-9.209999084472656,5.0,7.0,03-28,-0.8191667397816976
01-14,0.1099996566772461,1.9499998092651367,0.09000015258789062,0.6300010681152344,1.7000007629394531,-0.18000030517578125,-0.220001220703125,-0.4899997711181641,-2.770000457763672,0.5599994659423828,-0.7399997711181641,-9.209999084472656,6.0,6.0,03-29,-0.7141666412353516
01-15,0.1099996566772461,1.9399995803833008,-0.05000114440917969,0.8700008392333984,1.4300003051757812,-0.5500011444091797,-0.21000099182128906,-1.4799995422363281,-2.770000457763672,0.5599994659423828,0.4099998474121094,-8.370002746582031,6.0,6.0,03-30,-0.6758338610331217
01-16,0.1099996566772461,1.489999771118164,-0.1900005340576172,0.8700008392333984,2.0300006866455083,-0.6000003814697266,1.8700008392333984,-1.1899986267089844,-2.770000457763672,0.5599994659423828,0.3299999237060547,-8.670001983642576,7.0,5.0,03-31,-0.5133334000905355
01-17,0.1099996566772461,1.489999771118164,-0.1900005340576172,0.8700008392333984,1.9099998474121087,-1.0300006866455078,1.829999923706055,-0.9299983978271484,-2.770000457763672,0.5599994659423828,0.6200008392333984,-7.320001602172852,7.0,5.0,04-01,-0.40416677792867023
01-18,0.1099996566772461,1.489999771118164,-0.1900005340576172,1.0,1.1800003051757812,-0.9699993133544922,1.829999923706055,-0.9299983978271484,-4.119998931884767,0.8999996185302734,-2.0599994659423837,-7.6300010681152335,6.0,6.0,04-02,-0.7824998696645101
01-19,0.1099996566772461,1.489999771118164,-0.7600002288818359,2.139999389648437,1.270000457763672,-0.9699993133544922,1.829999923706055,-0.9299983978271484,-4.1499996185302725,0.2399997711181641,-1.5999984741210938,-7.780000686645508,6.0,6.0,04-03,-0.7591664791107178
01-20,0.1099996566772461,1.7799997329711914,-0.2900009155273437,1.959999084472656,0.6299991607666016,-0.9699993133544922,1.829999923706055,-2.1900005340576167,-1.079999923706055,0.3799991607666016,-2.0599994659423837,-7.780000686645508,6.0,6.0,04-04,-0.6400003433227539
01-21,-1.390000343322754,2.189999580383301,-0.10999870300292967,1.0300006866455078,0.6299991607666016,-0.9699993133544922,2.149999618530273,-1.9400005340576167,-0.8299999237060547,0.4200000762939453,-2.0599994659423837,-7.780000686645508,5.0,7.0,04-05,-0.7216666539510092
01-22,-0.8000001907348633,2.189999580383301,0.04000091552734375,1.0300006866455078,0.6299991607666016,-0.6900005340576172,1.9799995422363281,-0.31999969482421875,-0.8299999237060547,0.4200000762939453,-2.0599994659423837,-7.8800010681152335,6.0,6.0,04-06,-0.5241667429606119
01-23,-0.9099998474121094,3.2100000381469727,0.2300014495849609,1.0300006866455078,0.4200000762939453,-0.7700004577636719,1.9300003051757808,-0.4099998474121094,-0.8299999237060547,1.0500011444091797,-1.9000015258789065,-8.190000534057617,6.0,6.0,04-07,-0.4283332029978433
01-24,-2.9099998474121094,2.989999771118164,0.2300014495849609,0.7700004577636719,1.1100006103515625,-1.079999923706055,1.9499988555908203,-0.4099998474121094,-0.5400009155273438,1.1000003814697266,-1.9000015258789065,-7.770000457763673,6.0,6.0,04-08,-0.5383334159851074
01-25,-2.9099998474121094,2.989999771118164,-0.3599987030029297,1.1699981689453125,0.9599990844726562,-0.8500003814697266,1.6299991607666016,-0.4099998474121094,-0.5400009155273438,0.15000152587890625,-1.5500011444091797,-7.6300010681152335,5.0,7.0,04-09,-0.6125003496805826
01-26,-2.9099998474121094,2.989999771118164,-0.3099994659423828,0.8999996185302734,0.8899993896484375,-1.0499992370605469,1.6299991607666016,-0.6199989318847656,-0.5400009155273438,0.2299995422363281,-1.4300003051757812,-7.6300010681152335,5.0,7.0,04-10,-0.6541668574015299
01-27,-2.9099998474121094,3.34000015258789,-0.8199996948242188,0.7899990081787109,0.8999996185302734,-1.0499992370605469,1.529998779296875,-0.8799991607666016,-0.9500007629394532,0.18000030517578125,-1.9300003051757808,-7.6300010681152335,5.0,7.0,04-11,-0.7858335177103678
01-28,-2.9099998474121094,3.719999313354492,-0.5100002288818359,1.9099998474121087,0.8999996185302734,-1.0,0.09000015258789062,-0.8799991607666016,-0.6299991607666016,-0.6700000762939453,-1.9300003051757808,-7.6300010681152335,4.0,8.0,04-12,-0.7950000762939453
01-29,-1.5,3.719999313354492,-0.8400001525878906,1.9099998474121087,0.8999996185302734,-0.9899997711181641,-0.3100013732910156,-0.6000003814697266,-0.6299991607666016,-0.6700000762939453,-1.3799991607666016,-6.930000305175781,3.0,9.0,04-13,-0.6100001335144043
01-30,-2.039999961853028,2.9300003051757812,-0.35000038146972656,1.9099998474121087,1.0599994659423828,-0.5699996948242188,2.09000015258789,-0.6700000762939453,-0.6299991607666016,-0.6999988555908203,-1.5499992370605469,-3.0100002288818364,4.0,8.0,04-14,-0.12749981880187988
01-31,-3.3099994659423837,3.830000877380371,-0.35000038146972656,1.510000228881836,-0.14999961853027344,-0.9500007629394532,1.670000076293945,-0.6700000762939453,-0.7700004577636719,0.10000038146972656,-1.1100006103515625,-3.520000457763672,4.0,8.0,04-15,-0.3100000222524007
02-01,-2.34999942779541,3.830000877380371,-0.35000038146972656,0.5200004577636719,0.030000686645507806,-1.1000003814697266,1.260000228881836,-0.6700000762939453,-0.5499992370605469,0.20000076293945312,-0.9699993133544922,-3.0,5.0,7.0,04-16,-0.2624996503194173
02-02,-2.34999942779541,3.830000877380371,-0.4300003051757813,0.25,0.7700004577636719,-1.1000003814697266,1.260000228881836,-0.6700000762939453,-1.0599994659423828,-0.5499992370605469,-2.010000228881836,-6.8899993896484375,4.0,8.0,04-17,-0.7458330790201823
02-03,-2.34999942779541,3.399999618530273,0.0,-0.20000076293945312,0.7700004577636719,-1.1000003814697266,1.260000228881836,-0.4500007629394531,-1.0499992370605469,0.25,-2.010000228881836,-6.8899993896484375,4.0,8.0,04-18,-0.6974999904632568
02-04,-2.550000190734864,3.739999771118164,-0.020000457763671875,0.12999916076660156,0.7700004577636719,-0.9599990844726562,1.2800006866455078,-0.75,-1.9500007629394531,0.4699993133544922,-2.010000228881836,-6.8899993896484375,5.0,7.0,04-19,-0.7283333937327067
02-05,-2.550000190734864,2.369999885559082,0.3899993896484375,0.31999969482421875,0.5400009155273438,-0.9599990844726562,1.329999923706055,-0.7099990844726562,-2.6599998474121094,0.4699993133544922,-2.010000228881836,-4.229999542236328,6.0,6.0,04-20,-0.641666571299235
02-06,-2.389999389648437,2.369999885559082,0.3899993896484375,0.31999969482421875,0.5100002288818359,-1.010000228881836,1.769998550415039,0.9499988555908204,-2.6599998474121094,0.4699993133544922,-2.8999977111816406,-2.1900005340576167,7.0,5.0,04-21,-0.3641668160756429
