,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.664209498399103,0.829953361133011,7.167651240760383,7.345883381053483,2.1014608412092763,-27.474445673642034,-41.73607578246956,-2.8050497303838315,-329.7618965497095,1.8195869715165582,13.546492043299141,-182.4850497627414,6.0,6.0,-47.592974929864454
01-03,-16.923911651236548,1.9022814799188423,7.167651240760383,7.345883381053483,5.181669915327028,-29.913043664250804,-33.55262764801287,-8.271786264839331,-329.7618965497095,-5.014039248689798,12.563236207846648,-212.26114578346505,5.0,7.0,-50.128144048774786
01-04,-13.125492602657154,1.9022814799188423,8.36515165943697,8.657926703993382,3.650399272780777,-28.943967552616,-31.647211053011397,-8.271786264839331,-349.9999929609756,-3.1898536091624274,10.554413365759043,-232.01968483961673,5.0,7.0,-52.83898470008246
01-05,-13.125492602657154,1.0212283838021958,7.984987246713862,12.085348350811445,3.456889981080677,-28.99956911916813,-31.647211053011397,1.9202405888619491,-288.4210572176694,-5.145922419842284,10.216592031678669,-280.79095162419634,6.0,6.0,-50.953743121132995
01-06,-14.016247088997128,-2.040815853705156,9.061210472938527,9.552190382635358,4.844006281178995,-28.99956911916813,-29.658455285736647,16.689850688060176,-303.33331033918665,-5.419447125202992,10.032763125655457,-280.79095162419634,5.0,7.0,-51.173231290477034
01-07,-4.390612904387061,-3.9690802412072568,9.104456762568883,8.798832444497835,4.844006281178995,-29.517034071242932,-40.1974623045352,19.828811751362654,-245.45453785317443,-3.122725760397681,10.032763125655457,-264.9717395405858,5.0,7.0,-44.91786019252222
01-08,-14.19601472059314,-5.677579103549303,9.86896972085132,7.992633463591348,6.219212277022146,-28.70051124690266,-48.95580807721123,18.03051421347222,-260.0,-3.122725760397681,10.851759255737257,-232.7869074581504,5.0,7.0,-45.039704786344174
01-09,-0.3536234117127193,-3.8105013753603054,9.2972827114408,7.992633463591348,5.754208577987505,-23.036763132162708,-43.4656364515054,20.902257981613868,-260.0,-1.1256334627338442,6.5845415638313565,-185.4430447077829,5.0,7.0,-38.89202318689942
01-10,-1.1572801363817509,-5.329153257937604,9.2972827114408,6.777166106601109,5.759805844377931,-26.7404789851534,-40.46242274080512,20.902257981613868,-277.8947388075726,2.132779285839324,1.943943439699632,-188.8341496200649,6.0,6.0,-41.13374901486189
01-11,0.4915908965852697,-5.329153257937604,7.461194473038621,5.4201063998909875,7.0801915608702375,-21.82890373289465,-39.58831603280298,20.902257981613868,-298.85058260260087,0.7350335551830613,3.9444158755358814,-169.84616793118988,7.0,5.0,-40.784027734559004
01-12,0.4915908965852697,-3.9080494130843886,7.5838012744258085,7.646845599042478,9.03057338618094,-21.77758731129811,-39.58831603280298,16.390975186664267,-239.7590491906329,0.03471096517602392,3.7316754511184516,-183.81879292450802,7.0,5.0,-36.99513517609443
