,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.839167378238253,12.570224653258345,0.0,1.49253793827676,-0.29585534472833025,-0.12739145227166745,-2.592592941444636,12.448559721252387,-8.271298489487181,-11.635216573540134,-55.66835950585793,4.0,7.0,-3.84002041966401
01-03,12.488526790409628,12.570224653258345,0.0,1.49253793827676,-0.29585534472833025,-0.12739145227166745,-2.592592941444636,12.448559721252387,-8.947804068041307,-12.629402549686828,-45.32258880746253,4.0,7.0,-2.8105260054943795
01-04,12.488526790409628,12.570224653258345,0.0,1.49253793827676,-0.29585534472833025,1.872660313124249,-2.592592941444636,12.985680355468947,-12.562389498348287,-14.62168041124622,-49.84177230709429,5.0,6.0,-3.5004236774839836
01-05,12.488526790409628,-8.578057545181796,0.0,1.49253793827676,-0.29585534472833025,1.872660313124249,-4.444439996580901,12.985680355468947,-17.229434963252164,-12.717946370442707,-50.796177558054744,4.0,7.0,-5.92931876190555
01-06,11.431231131474282,-8.578057545181796,0.0,1.49253793827676,-0.29585534472833025,4.868918004727654,4.3425830539320645,12.086777266611865,-12.959867774172793,-10.452261123508876,-50.796177558054744,5.0,6.0,-4.441833813693083
01-07,11.431231131474282,-4.46096944221822,0.0,1.49253793827676,-0.29585534472833025,4.868918004727654,4.3425830539320645,12.086777266611865,-14.29780522581266,-10.452261123508876,-50.796177558054744,5.0,6.0,-4.189183754481837
01-08,11.348839693291245,2.6334033707859232,0.0,1.49253793827676,-0.29585534472833025,5.838512495561861,8.202651766799594,11.076274814466991,-14.29780522581266,-15.678396477596655,-73.96020832868066,6.0,5.0,-5.785458663421447
01-09,11.431231131474282,-3.1571241467608164,0.0,1.49253793827676,-0.29585534472833025,6.419758435484406,8.202651766799594,11.076274814466991,-15.059227856198175,-15.911378400285814,-81.50942527089298,5.0,6.0,-7.028232448396735
01-10,9.238097781226749,-3.1571241467608164,0.0,1.49253793827676,-0.29585534472833025,5.131412505093624,8.202651766799594,11.076274814466991,-12.903229279771292,-17.047820819463993,-52.215183928234204,5.0,6.0,-4.5889307920995375
01-11,9.238097781226749,-3.1571241467608164,0.0,-1.404739618870225,-0.29585534472833025,5.131412505093624,8.202651766799594,9.044185017138696,-16.7213114241508,-14.609053881518134,-55.16129325009295,4.0,7.0,-5.430275508714782
01-12,9.238097781226749,-3.1571241467608164,0.0,-1.404739618870225,-7.052632382041528,5.131412505093624,10.373946169743677,8.479831317007456,-16.653000463693836,-13.157896514947831,-28.95442139901976,4.0,7.0,-3.3778660683874997
01-13,6.842618187567518,0.8468587502680316,0.0,-1.404739618870225,-7.052632382041528,7.509385754946036,4.464290493083672,7.812499689559154,-16.693943676558007,-18.809782002817446,-28.95442139901976,5.0,6.0,-4.1308969276256855
01-14,7.115014421302817,0.8468587502680316,0.0,-1.404739618870225,-6.631580152009662,7.509385754946036,4.464290493083672,7.4267783157214495,-16.693943676558007,-18.809782002817446,-28.95442139901976,5.0,6.0,-4.102921737632099
01-15,8.365383821831623,0.8468587502680316,0.0,-0.8779580753395988,-6.631580152009662,9.011261712350334,4.464290493083672,8.099685604380445,-16.693943676558007,-17.959623394918466,-37.42856979370117,5.0,6.0,-4.436744973692074
01-16,11.51346956441968,-2.181819568980824,0.0,-0.8779580753395988,-6.631580152009662,9.011261712350334,4.464290493083672,8.099685604380445,-16.693943676558007,-20.000002119276253,-41.470582584196464,4.0,7.0,-4.978834436556972
01-17,11.51346956441968,-2.181819568980824,0.0,-0.8779580753395988,-9.999997992264598,9.011261712350334,3.1047897459654674,8.099685604380445,-13.991776265957563,-21.111106872558594,-41.470582584196464,4.0,7.0,-5.264003157471065
01-18,11.51346956441968,-2.181819568980824,0.0,-0.8779580753395988,-9.999997992264598,9.011261712350334,3.1047897459654674,8.099685604380445,-17.711865413603288,-15.856236722529873,-22.052706576635927,4.0,7.0,-3.359216156567108
01-19,11.51346956441968,-2.181819568980824,0.0,-0.8779580753395988,-9.999997992264598,9.011261712350334,3.1047897459654674,9.877793721987029,-15.880893730865381,-6.769229204226764,-28.46715785767434,4.0,7.0,-2.788158334966272
01-20,39.02751335128779,-2.181819568980824,0.0,-0.8779580753395988,-9.999997992264598,9.011261712350334,3.1047897459654674,9.877793721987029,-17.830107858236037,-9.463718158459953,-28.46715785767434,4.0,7.0,-0.7090364526695203
01-21,37.428025199211454,-2.181819568980824,0.0,-0.8779580753395988,-9.999997992264598,9.011261712350334,6.2417032394846474,10.696261173194571,-18.829518865239187,-9.463718158459953,-28.46715785767434,4.0,7.0,-0.58571992670159
