,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1817.72021484375,102.0205078125,-57.4501953125,796.7197265625,1126.58984375,-375.6796875,144.4296875,102.58984375,1068.33984375,-65.890625,2363.69921875,-5683.181640625,7.0,5.0,03-17,-191.29447428385413
01-03,-1557.189453125,149.7099609375,-57.4501953125,796.7197265625,1122.75,-222.7705078125,347.4296875,176.8203125,1068.33984375,-49.01953125,3162.6484375,-8446.361328125,7.0,5.0,03-18,-292.3644205729167
01-04,-1466.3095703125,149.7099609375,-77.8798828125,834.33984375,1016.849609375,-88.9091796875,574.5390625,176.8203125,992.390625,-128.62109375,2480.939453125,-7466.0,7.0,5.0,03-19,-250.17757161458331
01-05,-1466.3095703125,161.650390625,51.7001953125,816.919921875,1071.5302734375,-202.9296875,574.5390625,167.099609375,1015.330078125,-684.958984375,2356.03125,-8804.4609375,8.0,4.0,03-20,-411.98819986979174
01-06,-1528.51953125,205.490234375,161.2099609375,879.2099609375,1127.4404296875,-202.9296875,704.548828125,574.98046875,942.05859375,-555.73046875,2214.3203125,-8804.4609375,8.0,4.0,03-21,-356.86515299479174
01-07,-1368.900390625,135.1201171875,361.7705078125,777.5,1127.4404296875,-308.76953125,374.509765625,1088.201171875,780.62890625,-600.689453125,2214.3203125,-8684.759765625,8.0,4.0,03-22,-341.968994140625
01-08,-1464.080078125,167.69921875,381.1796875,731.9296875,1182.880859375,-131.6904296875,219.78125,1277.4189453125,773.919921875,-600.689453125,1958.220703125,-8657.900390625,8.0,4.0,03-23,-346.77750651041674
01-09,-823.31982421875,224.83984375,448.5693359375,731.9296875,1030.98046875,-141.990234375,378.669921875,1184.0,773.919921875,-703.490234375,2083.390625,-9782.919921875,8.0,4.0,03-24,-382.95170084635424
01-10,-813.99951171875,172.16015625,448.5693359375,662.150390625,1040.810546875,-160.3603515625,370.30078125,1184.0,805.771484375,-1411.240234375,1500.400390625,-10231.83984375,8.0,4.0,03-25,-536.1064046223959
01-11,-724.15966796875,172.16015625,414.1396484375,596.689453125,959.3203125,109.939453125,77.69921875,1184.0,702.30078125,-2041.53125,1520.880859375,-8202.140625,9.0,3.0,03-26,-435.89180501302076
01-12,-724.15966796875,208.890625,415.119140625,609.7109375,1052.330078125,11.0498046875,77.69921875,1066.349609375,705.720703125,-1600.58984375,1747.890625,-7706.5,9.0,3.0,03-27,-344.7073974609375
01-13,-698.74951171875,160.4404296875,488.689453125,819.5703125,1052.330078125,11.0498046875,104.859375,1351.1796875,665.25,-1935.1484375,1715.75,-7706.5,9.0,3.0,03-28,-330.9399007161458
01-14,-275.57958984375,139.810546875,410.5,715.66015625,1052.330078125,-104.8701171875,251.140625,1136.6806640625,874.73046875,-1935.1484375,1715.75,-7739.119140625,8.0,4.0,03-29,-313.1762288411458
01-15,-436.31005859375,286.2099609375,441.080078125,644.1396484375,1024.7607421875,-217.708984375,391.94921875,1547.310546875,832.55078125,-1935.1484375,1560.0,-6478.05078125,8.0,4.0,03-30,-194.93477376302087
01-16,-759.19970703125,181.990234375,512.6806640625,644.1396484375,1014.9296875,-93.9501953125,464.740234375,1617.08984375,832.55078125,-1935.1484375,1510.30078125,-7660.861328125,8.0,4.0,03-31,-305.8948160807292
01-17,-340.169921875,181.990234375,512.6806640625,644.1396484375,982.5205078125,-0.900390625,260.888671875,1700.640625,832.55078125,-2267.23046875,1558.580078125,-7020.619140625,8.0,4.0,04-01,-246.24405924479169
01-18,-187.48974609375,181.990234375,512.6806640625,566.8701171875,923.1494140625,118.169921875,260.888671875,1700.640625,923.76953125,-1914.701171875,1552.0703125,-7278.87890625,9.0,3.0,04-02,-220.07002766927087
01-19,-187.48974609375,181.990234375,494.4404296875,588.0595703125,949.7998046875,158.560546875,260.888671875,1700.640625,930.8203125,-2427.53125,1774.650390625,-8252.529296875,9.0,3.0,04-03,-318.9749755859375
01-20,-187.48974609375,253.4794921875,553.919921875,544.009765625,838.1396484375,158.560546875,260.888671875,1918.349609375,822.9609375,-2181.240234375,1813.650390625,-8252.529296875,9.0,3.0,04-04,-288.1083577473958
01-21,-250.01953125,537.1904296875,528.1904296875,490.7294921875,838.1396484375,158.560546875,143.900390625,1910.0703125,889.390625,-1950.298828125,1813.650390625,-8252.529296875,9.0,3.0,04-05,-261.9187825520833
01-22,-105.2099609375,800.5693359375,413.380859375,490.7294921875,838.1396484375,199.2109375,-50.740234375,1643.490234375,848.30078125,-1950.298828125,1813.650390625,-7772.830078125,8.0,4.0,04-06,-235.96728515625
01-23,-101.7099609375,773.1298828125,446.23046875,490.7294921875,826.7802734375,215.361328125,208.25,1718.1005859375,848.30078125,-1946.509765625,1809.01171875,-8107.560546875,9.0,3.0,04-07,-234.990478515625
01-24,-326.4697265625,700.6591796875,446.23046875,523.7998046875,739.919921875,366.759765625,196.720703125,1830.8310546875,735.439453125,-1746.8984375,1871.75,-6309.740234375,9.0,3.0,04-08,-80.91650390625
