,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6799993515014648,-2.700000762939453,3.4800000190734863,7.19999885559082,6.540000915527344,-1.1499996185302734,-22.90999984741211,3.7099990844726562,24.01999664306641,21.91000366210937,-29.259994506835927,6.0,6.0,03-17,0.7633337577184042
01-03,-0.059999942779541016,-1.9199995994567869,-2.700000762939453,3.4800000190734863,4.1100006103515625,6.939998626708984,-1.4099998474121094,-23.519999504089355,3.7099990844726562,22.670001983642567,21.69000244140625,-44.61000061035156,6.0,6.0,03-18,-0.9683331251144408
01-04,0.17999982833862305,-1.9199995994567869,-2.4600000381469727,3.659999847412109,4.029998779296875,9.379999160766602,-1.3400001525878906,-23.519999504089355,1.1100006103515625,23.109996795654297,11.389999389648438,-44.63999938964844,7.0,5.0,03-19,-1.7516670227050781
01-05,0.17999982833862305,-1.7400002479553225,-2.5799999237060547,3.7199997901916495,4.1399993896484375,9.899999618530273,-1.3400001525878906,-23.04999828338623,0.779998779296875,23.90999984741211,16.450004577636722,-49.06999969482422,7.0,5.0,03-20,-1.5583330392837524
01-06,-0.5999999046325684,-1.260000228881836,-2.2800006866455083,4.019999504089356,3.8199996948242174,9.899999618530273,-0.4499998092651367,-19.690000534057614,0.3700008392333984,26.49999618530273,13.830001831054688,-49.06999969482422,6.0,6.0,03-21,-1.2425002654393509
01-07,-0.17999982833862305,-1.380000114440918,-3.9600000381469727,4.019999980926514,3.8199996948242174,10.760000228881836,-1.010000228881836,-18.209999084472656,-2.3299999237060547,25.890003204345703,13.830001831054688,-47.840003967285156,5.0,7.0,03-22,-1.3824998537699382
01-08,-0.7199997901916504,-1.5600004196166992,-4.979999542236328,3.4200005531311035,4.489999771118164,9.59000015258789,-1.4000005722045898,-14.220001220703125,-1.0699996948242188,25.890003204345703,12.909996032714846,-42.80999755859375,5.0,7.0,03-23,-0.8716665903727213
01-09,-0.5399999618530273,-1.320000171661377,-4.5,3.4200005531311035,6.500001907348633,7.3600006103515625,-0.7299995422363281,-13.729999542236328,-1.0699996948242188,23.76000213623047,11.70000457763672,-44.62999725341797,5.0,7.0,03-24,-1.1483321984608967
01-10,-0.9000000953674316,-1.260000228881836,-4.5,3.1200003623962402,6.579999923706055,5.1100006103515625,1.579999923706055,-13.729999542236328,-7.69999885559082,18.959999084472656,3.8700027465820312,-39.64000701904297,6.0,6.0,03-25,-2.375833590825399
01-11,-0.6599998474121094,-1.260000228881836,-4.5,3.0,8.479999542236326,3.8799991607666016,1.0900001525878906,-13.729999542236328,-5.869998931884767,18.810001373291016,-1.6500015258789062,-31.909996032714844,5.0,7.0,03-26,-2.0266663233439126
01-12,-0.6599998474121094,-0.9600000381469728,-4.319999694824219,3.779999732971192,10.899999618530273,2.9099998474121094,1.0900001525878906,-13.310001373291016,-6.799999237060548,17.60000228881836,3.4000015258789062,-30.09999847412109,6.0,6.0,03-27,-1.3724996248881025
