,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9399986267089844,1.920000076293945,2.509998321533203,0.3100013732910156,-3.35000228881836,-2.390000343322754,-0.3099994659423828,-0.8000001907348633,1.7400007247924805,-6.670000076293945,4.0,6.0,03-17,-0.7254545905373313
01-03,0.0,-0.9399986267089844,1.920000076293945,2.6099987030029297,0.4099998474121094,-1.6999988555908203,-1.6999998092651367,-0.3099994659423828,-1.9499998092651367,1.7000007629394531,-7.4000000953674325,4.0,6.0,03-18,-0.6690906611355868
01-04,0.0,-0.3799991607666016,1.8799991607666016,2.4400005340576167,-0.04000091552734375,-1.2099990844726562,-1.6999998092651367,-0.460000991821289,-1.8599996566772459,1.25,-7.939999580383301,3.0,7.0,03-19,-0.7290908640081232
01-05,0.0,-0.11999893188476562,1.8500003814697263,2.240001678466797,-0.18000030517578125,-1.2099990844726562,-1.329999923706055,-0.4499998092651367,-2.289999961853028,1.119999885559082,-9.399999737739565,3.0,7.0,03-20,-0.88818143714558
01-06,0.0,0.2800006866455078,1.989999771118164,2.560001373291016,-0.18000030517578125,-0.6899986267089844,-0.1900005340576172,-0.8000001907348633,-2.2800006866455083,1.25,-9.399999737739565,4.0,6.0,03-21,-0.6781816590916027
01-07,0.0,-0.060001373291015625,1.989999771118164,2.560001373291016,-0.6100006103515625,-0.8699989318847656,0.09000015258789062,-0.8700008392333984,-1.950000762939453,1.25,-9.399999737739565,4.0,6.0,03-22,-0.7154546325856989
01-08,0.0,-0.1700000762939453,2.0599994659423833,2.220001220703125,-0.7900009155273438,-0.6800003051757812,0.0,-0.9500007629394532,-1.950000762939453,0.9099998474121094,-8.529999732971191,3.0,7.0,03-23,-0.7163638201626864
01-09,0.0,-0.04999923706054688,2.0599994659423833,1.730001449584961,-0.9499969482421876,0.3400001525878906,1.1000003814697266,-0.9500007629394532,-2.010000228881836,0.9199991226196288,-8.210000038146973,5.0,5.0,03-24,-0.547272422096946
01-10,0.0,-0.04999923706054688,1.8799991607666016,1.4499988555908203,-1.7000007629394531,1.270000457763672,1.1000003814697266,-0.6499996185302734,-2.1500005722045903,0.7700004577636719,-8.440000057220459,5.0,5.0,03-25,-0.5927273576909845
01-11,0.0,0.1900005340576172,1.6900005340576172,1.2999992370605469,-0.8600006103515625,1.0100021362304688,1.1000003814697266,-0.5300006866455078,-2.6700000762939453,0.8400001525878906,-8.240000486373901,6.0,4.0,03-26,-0.5609089894728227
01-12,0.0,0.1900005340576172,1.8500003814697263,1.3800010681152344,-0.979999542236328,1.0100021362304688,1.329999923706055,-0.4899997711181641,-3.020000457763672,0.8599996566772461,-7.760000467300415,6.0,4.0,03-27,-0.5118178671056574
01-13,0.0,0.020000457763671875,1.6800003051757812,1.3800010681152344,-0.979999542236328,2.200002670288086,1.9499998092651367,-0.6299991607666016,-3.1200008392333984,0.8599996566772461,-7.760000467300415,6.0,4.0,03-28,-0.3999996402046897
01-14,0.0,0.2700004577636719,2.0699996948242188,1.3800010681152344,-0.6500015258789062,2.010000228881836,0.9000005722045898,-0.6899995803833008,-3.1200008392333984,0.8599996566772461,-7.830000162124634,6.0,4.0,03-29,-0.4363636753775857
01-15,0.0,0.3799991607666016,2.039999008178711,1.470001220703125,-1.0400009155273438,1.75,0.9499998092651368,-0.3799991607666016,-3.1200008392333984,0.6800003051757812,-7.619999647140503,6.0,4.0,03-30,-0.4445455507798629
01-16,0.0,0.5,2.039999008178711,1.9099998474121092,-1.2000007629394531,1.220001220703125,2.070000171661377,-0.3799991607666016,-3.1200008392333984,0.7100000381469727,-7.929999828338622,6.0,4.0,03-31,-0.3800000277432529
01-17,0.0,0.5,2.039999008178711,2.020000457763672,-1.0800018310546875,1.7599983215332031,2.2599997520446777,-0.3799991607666016,-3.130000114440918,0.8499994277954102,-7.940000057220459,6.0,4.0,04-01,-0.2818185632879084
01-18,0.0,0.5,1.6399993896484375,2.049999237060547,-1.0400009155273438,1.7599983215332031,2.2599997520446777,-0.2299995422363281,-2.59000015258789,0.7800006866455078,-7.279999732971191,6.0,4.0,04-02,-0.19545481421730732
01-19,0.0,0.3599987030029297,1.8400001525878904,1.529998779296875,-1.020000457763672,1.7599983215332031,2.2599997520446777,0.2299995422363281,-3.020000457763672,1.1900005340576172,-7.65999960899353,7.0,3.0,04-03,-0.2300004308873957
01-20,0.0,0.7299995422363281,1.9099998474121092,0.8600006103515625,-1.020000457763672,1.7599983215332031,3.5699996948242188,0.3400001525878906,-3.140000343322754,1.25,-7.65999960899353,7.0,3.0,04-04,-0.12727293101224033
