,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2999999523162842,-0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.009999997913837431,0.0,0.0,2.0,8.0,03-17,-0.03545454347675497
01-03,0.0,-0.2999999523162842,-0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,03-18,-0.03636363419619473
01-04,0.0,-0.2999999523162842,-0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,03-19,-0.03636363419619473
01-05,0.0,-0.20000004768371585,-0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,03-20,-0.027272733775052158
01-06,0.0,-0.2999999523162842,0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-21,-0.018181811679493298
01-07,0.0,-0.2999999523162842,0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-22,-0.018181811679493298
01-08,0.0,-0.2999999523162842,0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-23,-0.018181811679493298
01-09,0.0,-0.2999999523162842,0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-24,-0.018181811679493298
01-10,0.0,-0.2999999523162842,0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-25,-0.018181811679493298
01-11,0.0,-0.2999999523162842,0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-26,-0.018181811679493298
01-12,0.0,-0.2999999523162842,0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-27,-0.018181811679493298
01-13,0.0,-0.2999999523162842,0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-28,-0.018181811679493298
01-14,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,03-29,-0.027272722937844017
01-15,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,03-30,-0.027272722937844017
01-16,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,03-31,-0.027272722937844017
01-17,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-01,-0.027272722937844017
01-18,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-02,-0.027272722937844017
01-19,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-03,-0.027272722937844017
01-20,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-04,-0.027272722937844017
01-21,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-05,-0.027272722937844017
01-22,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-06,-0.027272722937844017
01-23,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-07,-0.027272722937844017
01-24,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-08,-0.027272722937844017
01-25,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-09,-0.027272722937844017
01-26,0.0,-0.4000000953674317,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-10,-0.036363645033402885
01-27,0.0,-0.4000000953674317,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-11,-0.036363645033402885
01-28,0.0,-0.4000000953674317,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-12,-0.036363645033402885
01-29,0.0,-0.4000000953674317,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-13,-0.036363645033402885
01-30,0.0,-0.3000001907348633,0.0,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,9.0,04-14,-0.0272727446122603
01-31,0.0,-0.3000001907348633,-0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-15,-0.038181837648153305
02-01,0.0,-0.3000001907348633,-0.10000002384185792,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-16,-0.038181837648153305
