,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.7857126131349397,-66.66666666666666,-6.06060759314058,46.66666666666666,52.64285632542202,39.33333079020182,3.571428571428571,16.129032258064516,26.315789473684212,6.337557196602094,8.0,2.0,10.914099966854325
01-03,0.0,1.7857126131349397,-66.66666666666666,-6.06060759314058,46.66666666666666,52.64285632542202,39.33333079020182,3.571428571428571,16.129032258064516,2.631578947368421,6.337557196602094,8.0,2.0,8.760989919007436
01-04,0.0,1.7857126131349397,-66.66666666666666,40.0,46.66666666666666,52.64285632542202,39.33333079020182,3.571428571428571,16.129032258064516,-5.263157894736842,6.337557196602094,8.0,2.0,12.23061453273792
01-05,0.0,-2.6785731771771086,-66.66666666666666,40.0,46.66666666666666,52.64285632542202,39.33333079020182,3.571428571428571,16.129032258064516,-5.263157894736842,6.337557196602094,7.0,3.0,11.824770369982284
01-06,0.0,-2.6785731771771086,-66.66666666666666,40.0,46.66666666666666,52.64285632542202,39.33333079020182,3.571428571428571,16.129032258064516,-5.263157894736842,6.337557196602094,7.0,3.0,11.824770369982284
01-07,0.0,-2.6785731771771086,-66.66666666666666,40.0,46.66666666666666,52.64285632542202,39.33333079020182,3.571428571428571,16.129032258064516,-5.263157894736842,19.94662986505922,7.0,3.0,13.061958794387474
01-08,0.0,-2.6785731771771086,-66.66666666666666,40.0,46.66666666666666,52.64285632542202,33.33333333333333,3.571428571428571,16.129032258064516,-5.263157894736842,19.94662986505922,7.0,3.0,12.516504480126702
01-09,0.0,-2.6785731771771086,-66.66666666666666,40.0,46.66666666666666,52.64285632542202,33.33333333333333,3.571428571428571,16.129032258064516,-5.263157894736842,19.94662986505922,7.0,3.0,12.516504480126702
01-10,0.0,-2.6785731771771086,-66.66666666666666,40.0,46.66666666666666,52.64285632542202,33.33333333333333,3.571428571428571,16.129032258064516,-5.263157894736842,19.94662986505922,7.0,3.0,12.516504480126702
01-11,0.0,-2.6785731771771086,0.0,40.0,46.66666666666666,52.64285632542202,33.33333333333333,3.571428571428571,16.129032258064516,-5.263157894736842,19.94662986505922,7.0,3.0,18.577110540732765
