,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07916665077209473,-0.15625,0.19791650772094727,-1.0199999809265137,1.4949998855590818,0.5099992752075195,-0.869999885559082,1.2200002670288086,0.4899997711181641,-0.10000038146972656,5.0,5.0,03-17,0.1534089825370095
01-03,0.0,-0.07916665077209473,-0.15625,0.26125001907348633,-1.0537500381469729,1.5366668701171875,0.4399995803833008,-0.869999885559082,1.5299997329711914,0.39999961853027344,-1.1599998474121094,5.0,5.0,03-18,0.07715903628956187
01-04,0.0,-0.07916665077209473,-0.15625,0.2291665077209473,-1.0124998092651367,1.6900005340576172,0.4399995803833008,-0.9099998474121094,1.4500007629394531,-0.12999916076660156,0.060001373291015625,5.0,5.0,03-19,0.1437502991069447
01-05,0.0,0.3337497711181641,-0.15625,0.4166665077209473,-1.1750001907348633,1.6900005340576172,0.3599996566772461,-0.869999885559082,1.3199996948242188,0.009999275207519531,-0.3499984741210937,6.0,4.0,03-20,0.14356062629006125
01-06,0.0,0.2691664695739746,-0.2291665077209473,0.4166665077209473,-1.1750001907348633,1.6125001907348633,0.5300006866455078,-0.9700002670288086,0.75,-0.15000057220458984,-0.3499984741210937,5.0,5.0,03-21,0.06401525844227184
01-07,0.0,0.2566664218902588,-0.2604165077209473,0.4166665077209473,-1.161250114440918,1.7691669464111328,0.5199995040893555,-0.9600000381469728,0.8400001525878906,-0.15000057220458984,-0.979999542236328,5.0,5.0,03-22,0.026439341631802647
01-08,0.0,0.3770830631256104,-0.2604165077209473,0.3187499046325684,-1.1120834350585938,1.3579168319702148,0.7200002670288086,-0.8400001525878906,0.8400001525878906,-0.07000064849853516,-1.5300006866455078,5.0,5.0,03-23,-0.01806829192421653
01-09,0.0,0.3749997615814209,-0.2604165077209473,0.4291667938232422,-1.1145834922790527,1.2929162979125977,0.40000057220458973,-0.8400001525878906,0.8400001525878906,0.09000015258789062,-1.579999923706055,6.0,4.0,03-24,-0.03344694050875577
01-10,0.0,0.3749997615814209,-0.2604165077209473,0.44375038146972656,-1.3020834922790527,1.198333740234375,0.40000057220458973,-0.7200002670288086,0.5100002288818359,0.2999992370605469,-2.7200002670288086,6.0,4.0,03-25,-0.16140151023864746
01-11,0.0,0.30208325386047363,-0.02916669845581055,0.5041666030883789,-1.2875003814697266,1.21875,0.40000057220458973,-0.75,-0.020000457763671875,1.6500005722045898,-1.2099990844726562,5.0,5.0,03-26,0.07075767083601517
01-12,0.0,0.30208325386047363,-0.010416507720947266,0.5954170227050781,-1.25,1.21875,0.4800004959106445,-0.5099992752075195,-0.2400007247924805,2.2200002670288086,-1.0,5.0,5.0,03-27,0.1641667756167325
01-13,0.0,0.30208325386047363,-0.010416507720947266,0.5954170227050781,-1.25,1.1795835494995115,0.6000003814697266,-0.5399999618530273,-0.1100006103515625,2.34999942779541,-1.0,5.0,5.0,03-28,0.19242423230951486
01-14,0.0,0.30208325386047363,-0.010416507720947266,0.5954170227050781,-1.1854162216186523,1.1583337783813477,0.39999961853027344,-0.31999969482421875,-0.1100006103515625,2.34999942779541,-0.31999969482421875,5.0,5.0,03-29,0.2600000338120894
01-15,0.0,0.30208325386047363,-0.02083349227905273,0.5933337211608887,-1.217916488647461,1.1933326721191406,0.5399999618530273,-0.26000022888183594,-0.1100006103515625,2.239999771118164,1.1399993896484375,6.0,4.0,03-30,0.39999981360002
01-16,0.0,0.30208325386047363,-0.02083349227905273,0.4204168319702149,-1.1625003814697266,1.5175008773803709,0.5999994277954102,-0.26000022888183594,-0.1100006103515625,2.0500001907348637,1.739999771118164,6.0,4.0,03-31,0.4615150581706654
01-17,0.0,0.30208325386047363,-0.02083349227905273,0.5229167938232422,-1.4270834922790527,1.1275005340576172,0.7600002288818359,-0.26000022888183594,-0.1700000762939453,2.209999084472656,2.210000991821289,6.0,4.0,04-01,0.477689417925748
01-18,0.0,0.30208325386047363,-0.02083349227905273,0.5229167938232422,-1.2979168891906738,1.1275005340576172,0.7600002288818359,-0.5,0.020000457763671875,2.09000015258789,2.289999008178711,7.0,3.0,04-02,0.4812500043348832
01-19,0.0,0.30208325386047363,-0.02083349227905273,0.4541668891906738,-1.3679165840148926,1.1275005340576172,0.7600002288818359,-0.6700000762939453,0.4799995422363281,1.760000228881836,1.9400005340576167,7.0,3.0,04-03,0.4331819144162265
01-20,0.0,-0.0895833969116211,-0.02083349227905273,0.5895833969116211,-1.3679165840148926,1.1275005340576172,0.8199996948242188,-0.4700002670288086,0.19999980926513672,1.5999994277954102,1.9400005340576167,6.0,4.0,04-04,0.3935226960615678
