,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9499998092651349,-1.6566677093505824,1.0500011444091797,0.8000011444091797,0.5100002288818324,0.3899993896484375,0.8799991607666016,4.059999465942379,-0.5,-1.4799995422363263,7.0,3.0,03-17,0.454848462885076
01-03,0.0,0.9499998092651349,-1.6566677093505824,1.0500011444091797,0.8000011444091797,0.5100002288818324,0.3899993896484375,0.8799991607666016,4.059999465942379,-0.5,-1.4799995422363263,7.0,3.0,03-18,0.454848462885076
01-04,0.0,0.6666669845581037,-1.0666675567626953,1.0500011444091797,0.8000011444091797,0.5100002288818324,0.3899993896484375,0.8799991607666016,4.059999465942379,-0.5,-1.4799995422363263,7.0,3.0,03-19,0.48272731087424475
01-05,0.0,0.38333320617675426,-1.0666675567626953,1.0500011444091797,0.8000011444091797,0.5100002288818324,0.5699996948242188,0.5799999237060547,4.059999465942379,-0.5,-4.799999237060547,7.0,3.0,03-20,0.14424254677512333
01-06,0.0,0.38333320617675426,-0.4400005340576172,1.0500011444091797,0.8000011444091797,0.5100002288818324,1.0200004577636648,0.5799999237060547,4.059999465942379,-0.5,-4.799999237060547,7.0,3.0,03-21,0.24212143637917097
01-07,0.0,1.0766668319702148,-0.4400005340576172,1.0500011444091797,0.8000011444091797,0.5900001525878871,1.0200004577636648,0.049999237060546875,4.059999465942379,-0.5,-4.799999237060547,7.0,3.0,03-22,0.2642426057295353
01-08,0.0,1.0766668319702148,-0.4400005340576172,1.0500011444091797,1.590000152587887,0.5900001525878871,1.0200004577636648,0.049999237060546875,4.059999465942379,-0.5,-4.929999351501465,7.0,3.0,03-23,0.3242425051602434
01-09,0.0,1.0766668319702148,-0.4400005340576172,1.0500011444091797,1.590000152587887,0.5900001525878871,1.0200004577636648,0.049999237060546875,4.059999465942379,-0.5,-4.929999351501465,7.0,3.0,03-24,0.3242425051602434
01-10,0.0,1.0766668319702148,-0.4400005340576172,1.0500011444091797,1.590000152587887,0.5900001525878871,1.0200004577636648,0.049999237060546875,4.079999923706051,-0.5,-4.459999084472656,7.0,3.0,03-25,0.36878802559592344
01-11,0.0,1.0766668319702148,-0.4400005340576172,1.0500011444091797,1.590000152587887,0.5900001525878871,1.0200004577636648,0.049999237060546875,4.079999923706051,-0.5,-1.9299993515014648,7.0,3.0,03-26,0.5987880013205772
01-12,0.0,1.0766668319702148,-0.4400005340576172,1.0500011444091797,1.590000152587887,0.5900001525878871,1.0200004577636648,0.049999237060546875,4.079999923706051,-0.5,-1.349999427795412,7.0,3.0,03-27,0.6515152671120366
01-13,0.0,0.6366662979126012,-0.4400005340576172,1.0500011444091797,1.590000152587887,0.0,1.0200004577636648,0.049999237060546875,4.079999923706051,-0.5,-1.349999427795412,6.0,4.0,03-28,0.5578788410533547
01-14,0.0,0.6366662979126012,-0.4400005340576172,1.0500011444091797,1.590000152587887,0.0,-0.4499988555908274,0.049999237060546875,4.079999923706051,-0.5,-1.349999427795412,5.0,5.0,03-29,0.42424253983930993
01-15,0.0,0.6366662979126012,-0.4400005340576172,1.0500011444091797,0.8900012969970703,0.0,-0.4499988555908274,0.049999237060546875,4.079999923706051,-0.5,-1.349999427795412,5.0,5.0,03-30,0.3606062802401448
01-16,0.0,0.6366662979126012,-0.4400005340576172,1.0500011444091797,1.340000152587887,0.0,0.2800006866455078,0.049999237060546875,4.079999923706051,-0.5,-1.9900007247924787,6.0,4.0,03-31,0.40969692577015254
01-17,0.0,0.6366662979126012,-0.4400005340576172,1.0500011444091797,1.340000152587887,0.0,0.2800006866455078,0.049999237060546875,4.079999923706051,-0.5,-1.9900007247924787,6.0,4.0,04-01,0.40969692577015254
01-18,0.0,0.6366662979126012,-0.6000003814697266,1.0500011444091797,2.030000686645508,0.0,0.2800006866455078,0.049999237060546875,4.079999923706051,-0.5,-1.9900007247924787,6.0,4.0,04-02,0.45787880637428996
01-19,0.0,0.9766664505004901,-0.6000003814697266,1.0500011444091797,2.030000686645508,0.0,0.2800006866455078,0.049999237060546875,4.079999923706051,-0.5,-1.9900007247924787,6.0,4.0,04-03,0.4887879111550071
01-20,0.0,0.8666667938232422,-0.6000003814697266,1.0500011444091797,2.030000686645508,0.0,1.289999008178711,0.049999237060546875,4.079999923706051,-0.5,-1.9900007247924787,6.0,5.0,04-04,0.5706059715964575
01-21,0.0,0.8500003814697266,-0.4500007629394567,1.0500011444091797,2.030000686645508,0.0,0.3499984741210973,0.049999237060546875,4.079999923706051,-0.5,-1.9900007247924787,6.0,5.0,04-05,0.4972725781527431
01-22,0.0,0.8500003814697266,-0.4500007629394567,1.0500011444091797,2.030000686645508,0.0,-0.23000144958495738,0.049999237060546875,4.079999923706051,-0.5,-1.9900007247924787,5.0,6.0,04-06,0.4445453123612836
01-23,0.0,0.6000003814697266,-0.4500007629394567,1.0500011444091797,2.1700000762939453,0.0,-0.8299999237060511,0.049999237060546875,4.079999923706051,-0.5,-1.7699995040893572,5.0,6.0,04-07,0.4000000520185986
01-24,0.3999996185302752,0.6000003814697266,-0.4500007629394567,1.0500011444091797,2.1700000762939453,0.0,-0.8299999237060511,0.049999237060546875,4.079999923706051,-0.5,-1.7699995040893572,6.0,5.0,04-08,0.43636365370316904
01-25,0.3999996185302752,0.2066669464111328,-1.4866676330566442,2.670000076293949,1.6900005340576172,3.5,-0.8299999237060511,0.049999237060546875,4.079999923706051,-2.1400012969970703,-1.7699995040893572,7.0,4.0,04-09,0.579090725291859
01-26,0.3999996185302752,0.2066669464111328,-1.4866676330566442,2.670000076293949,1.6900005340576172,3.5,-0.5300006866455043,0.049999237060546875,4.079999923706051,-2.1400012969970703,-1.7699995040893572,7.0,4.0,04-10,0.6063633832064542
01-27,0.3999996185302752,0.20333290100097656,-1.7033329010009766,2.670000076293949,1.6900005340576172,3.5,-0.9100017547607422,0.049999237060546875,4.079999923706051,-2.1400012969970703,-1.7699995040893572,7.0,4.0,04-11,0.5518178939819336
01-28,0.3999996185302752,0.20333290100097656,-1.9233322143554705,2.670000076293949,1.6900005340576172,3.5,-1.6700000762939453,0.049999237060546875,4.079999923706051,-2.1400012969970703,-1.7699995040893572,7.0,4.0,04-12,0.46272719990123384
01-29,0.3999996185302752,0.30666637420654297,-1.9233322143554705,2.670000076293949,1.6900005340576172,3.5,-0.8799991607666016,0.049999237060546875,4.079999923706051,-2.1400012969970703,-1.7699995040893572,7.0,4.0,04-13,0.5439394170587711
01-30,0.3999996185302752,0.2899999618530291,-1.9233322143554705,2.670000076293949,0.12000083923339844,2.7100009918212855,-2.220001220703125,0.049999237060546875,4.079999923706051,-2.6200008392333984,-1.7699995040893572,7.0,4.0,04-14,0.162424260919744
01-31,0.3999996185302752,0.2899999618530291,-1.9366664886474627,2.670000076293949,0.12000083923339844,2.7100009918212855,-1.3900012969970703,0.049999237060546875,4.079999923706051,-2.9400005340576207,-1.1600008010864276,7.0,4.0,04-15,0.2630301388827231
