,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8000001907348633,0.8000030517578125,30.0,54.4000015258789,29.20000457763672,10.804000854492188,-6.400001525878906,-1.0120000839233398,0.6099998950958252,-0.0640999972820282,0.0059000011533498755,-0.014799999073147775,8.0,4.0,03-17,9.92741737421602
01-03,0.8000001907348633,0.4000015258789063,30.0,54.4000015258789,28.400001525878906,11.756000518798828,-7.508001327514647,-1.1680002212524414,0.6099998950958252,-0.08640000224113464,0.007749998942017554,-0.014979999512434006,8.0,4.0,03-18,9.7996978025573
01-04,0.8000001907348633,0.4000015258789063,35.20000076293945,51.19999694824219,25.19999694824219,12.0,-7.200000762939452,-1.1680002212524414,0.6299999952316284,-0.06139999628067016,0.004610000178217888,-0.017900001257658005,8.0,4.0,03-19,9.748942115809767
01-05,0.8000001907348633,0.0,32.400001525878906,57.19999694824219,21.600006103515625,15.200000762939453,-7.200000762939452,-1.6440000534057615,0.4300999641418457,-0.06270000338554382,0.007899999618530273,-0.017900001257658005,7.0,5.0,03-20,9.89278372284025
01-06,-4.0,4.799999237060547,34.0,57.599998474121094,22.80000305175781,15.200000762939453,-6.52400016784668,-0.5200004577636719,0.3899998664855957,-0.05050000548362732,0.006999999284744264,-0.017900001257658005,7.0,5.0,03-21,10.3070500632748
01-07,-4.0,0.7999992370605469,32.0,60.79999923706055,22.80000305175781,15.444000244140625,-6.0,-0.6800003051757812,0.30180001258850103,-0.04899999499320984,0.006999999284744264,-0.016029998660087585,7.0,5.0,03-22,10.117314290255306
01-08,0.0,0.0,40.00000381469727,60.79999923706055,25.19999694824219,19.880001068115234,-8.368000030517576,-0.675999641418457,0.2818000316619873,-0.04899999499320984,0.006599999964237213,-0.017900001257658005,6.0,6.0,03-23,11.421458452629544
01-09,0.0,2.0,39.20000076293945,60.79999923706055,23.20000457763672,19.636001586914066,-8.819999694824219,0.2399997711181641,0.2818000316619873,-0.042400002479553216,0.00283999927341938,-0.013900000602006912,8.0,4.0,03-24,11.373695522391547
01-10,-1.1999998092651367,2.0,39.20000076293945,70.0,25.19999694824219,12.84000015258789,-7.996000289916992,0.2399997711181641,-1.739999771118164,-0.03899997472763062,0.004000000655651093,-0.016999999061226845,7.0,5.0,03-25,11.540999815954516
01-11,-1.1999998092651367,2.0,37.599998474121094,80.79999923706055,26.80000305175781,12.799999237060547,-9.0,0.2399997711181641,-0.08999991416931152,-0.048200011253356934,0.004000000655651093,-0.018149999901652336,7.0,5.0,03-26,12.490637503098695
01-12,-1.1999998092651367,0.7999992370605469,34.400001525878906,82.0,26.0,11.60000228881836,-9.0,0.7239999771118164,-0.1911001205444336,-0.03979998826980592,-0.004399999976158142,-0.015299998223781587,6.0,6.0,03-27,12.089450259382524
