,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13697671890258611,0.2928781509399414,1.4440574645996094,2.624572753906249,1.889032363891605,0.022802352905271658,0.17226409912109375,2.6858835220336914,-1.9253053665161133,-0.6044292449951172,-0.11086225509643556,-5.954875469207764,7.0,5.0,03-17,0.033253471056620576
01-03,-0.4966564178466806,0.25785064697265625,1.4440574645996094,2.624572753906249,1.6702594757080078,0.04835987091064453,0.7693748474121094,2.8723173141479488,-1.9253053665161133,-0.26972579956054604,-0.11074161529541104,-6.193819522857669,7.0,5.0,03-18,0.05754530429840065
01-04,-0.34446048736572266,0.25785064697265625,1.4543538093566897,2.909452438354492,1.3777475357055682,0.15885353088379084,0.9403972625732422,2.8723173141479488,-2.033245086669921,-0.1307072639465332,-0.2519812583923349,-5.8781294822692844,7.0,5.0,03-19,0.11103741327921594
01-05,-0.34446048736572266,0.20329999923706046,1.2547678947448742,2.96384334564209,1.4231796264648438,-0.019163131713867188,0.9403972625732422,2.949227333068848,-1.9143157005310056,-0.4495954513549805,-0.7299995422363263,-7.3840789794921875,6.0,6.0,03-20,-0.09224148591359428
01-06,-0.7202143669128418,0.1438751220703125,1.07800531387329,2.7547440528869656,1.4115676879882812,-0.019163131713867188,1.2307348251342771,3.5802612304687518,-2.0836973190307617,-0.5423650741577148,-0.6844229698181135,-7.3840789794921875,6.0,6.0,03-21,-0.10289613405863383
01-07,-0.07729578018188478,0.2938117980957031,1.2611451148986816,2.3217806816101088,1.4115676879882812,0.10193443298339844,0.8709716796875,3.409287452697756,-2.736227512359619,-0.24989938735961914,-0.6844229698181135,-7.374630928039551,7.0,5.0,03-22,-0.12099814414977984
01-08,-0.3954367637634273,-0.07932806015014647,1.1419816017150897,2.584693431854248,1.3484907150268572,0.3863534927368164,0.7907457351684553,3.1582908630371094,-3.0242676734924316,-0.24989938735961914,-0.8373236656188965,-6.833574295043946,6.0,6.0,03-23,-0.16743950049082432
01-09,-0.1952838897705078,-0.17829132080078125,1.2823128700256348,2.584693431854248,1.3658390045166031,0.6484785079956055,0.8231267929077148,3.030651092529297,-3.0242676734924316,-0.06405258178710938,-0.9430718421936036,-6.908172607421872,6.0,6.0,03-24,-0.13150318463643362
01-10,0.3614354133605948,-0.10824203491210938,1.2823128700256348,2.427708625793457,1.4121513366699219,0.09546184539794744,0.44614505767822266,3.030651092529297,-2.9083251953125,-0.3629589080810547,-1.1713175773620614,-7.289756774902343,7.0,5.0,03-25,-0.2320611874262494
01-11,0.3994860649108869,-0.10824203491210938,1.2102060317993164,1.8866033554077148,1.2866468429565447,-0.16151714324951172,0.5316572189331055,3.030651092529297,-3.504845142364502,-0.5412855148315421,-1.1211843490600586,-7.240200042724607,6.0,6.0,03-26,-0.3610019683837888
01-12,0.3994860649108869,-0.03881025314331055,1.2842960357666016,1.924179553985596,1.5054216384887695,-0.3825073242187518,0.5316572189331055,2.7160177230834943,-3.563417911529541,-0.6188573837280273,-0.583378791809082,-6.763633728027343,6.0,6.0,03-27,-0.2991289297739668
01-13,0.1932821273803702,-0.10408258438110264,1.8813886642456048,1.509376049041748,1.5054216384887695,-0.3825073242187518,0.6606969833374023,2.5959291458129883,-3.9688782691955566,-0.5353059768676758,-0.391958236694336,-6.763633728027343,6.0,6.0,03-28,-0.3166892925898234
