,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.330098525665825,-9.41176694982192,-16.822431988982302,0.8620722256998448,-12.90322349090528,8.620689371678274,-10.769227834848255,-12.676057851496653,-21.212122963589216,-24.89591768639409,-13.999996185302734,-14.285714285714285,3.0,9.0,-8.763633259500901
01-03,22.330098525665825,0.0,-16.822431988982302,0.8620722256998448,-5.0,-0.8620640043697859,-10.769227834848255,-12.676057851496653,-21.212122963589216,-24.89591768639409,-13.999996185302734,-20.12012287220363,2.0,10.0,-8.597147552985081
01-04,20.792082199546808,0.0,-16.822431988982302,0.8620722256998448,-5.0,-3.448272460139292,-10.769227834848255,-12.676057851496653,-21.212122963589216,-8.659449975296594,-13.999996185302734,-20.12012287220363,2.0,10.0,-7.587793975551004
01-05,20.792082199546808,0.0,-7.476637429863714,0.8620722256998448,-5.0,-3.448272460139292,-10.769227834848255,-5.633804235778114,0.4092733053675722,-8.659449975296594,-13.999996185302734,-23.07692307692308,3.0,9.0,-4.666740288961464
01-06,20.792082199546808,0.0,-7.476637429863714,8.0,-5.0,-3.448272460139292,-11.538461538461537,-5.633804235778114,0.4092733053675722,-8.659449975296594,-13.999996185302734,-23.07692307692308,3.0,9.0,-4.13601578307089
01-07,10.526315789473683,0.0,-7.476637429863714,8.0,-5.0,0.8620722256998448,-15.384615384615385,-5.633804235778114,0.4092733053675722,-8.659449975296594,-13.999996185302734,-23.07692307692308,4.0,8.0,-4.952813747269876
01-08,9.473680195055492,5.102040717026833,-7.476637429863714,8.0,-5.0,0.8620722256998448,-15.384615384615385,-5.633804235778114,0.4092733053675722,-8.659449975296594,-13.999996185302734,-23.07692307692308,5.0,7.0,-4.615363320385825
01-09,9.473680195055492,1.0752728969764116,-7.476637429863714,8.0,-5.0,8.0,-15.384615384615385,-5.633804235778114,0.4092733053675722,-8.659449975296594,-13.999996185302734,-23.07692307692308,5.0,7.0,-4.356099990865012
01-10,8.421054639314333,1.0752728969764116,-7.476637429863714,8.0,-1.9999980926513672,8.0,-16.153849088228668,-5.633804235778114,0.4092733053675722,-8.931558342103225,-13.999996185302734,-23.07692307692308,5.0,7.0,-4.280597134099382
01-11,8.421054639314333,1.0752728969764116,1.8691571292548692,0.0,-1.9999980926513672,4.132231274684204,-16.153849088228668,-5.633804235778114,0.4092733053675722,-8.931558342103225,-13.999996185302734,-23.07692307692308,5.0,7.0,-4.490761647949149
01-12,8.421054639314333,1.0752728969764116,1.8691571292548692,0.0,-1.9999980926513672,4.132231274684204,-16.153849088228668,-5.633804235778114,0.4092733053675722,-8.931558342103225,-13.999996185302734,-23.07692307692308,5.0,7.0,-4.490761647949149
01-13,8.421054639314333,1.0752728969764116,1.8691571292548692,0.0,-1.9999980926513672,4.132231274684204,-16.153849088228668,-5.633804235778114,0.4092733053675722,-8.931558342103225,-13.999996185302734,-23.07692307692308,5.0,7.0,-4.490761647949149
01-14,8.421054639314333,1.0752728969764116,1.8691571292548692,0.0,-1.9999980926513672,7.4380210233949695,-16.153849088228668,-5.633804235778114,0.4092733053675722,-8.931558342103225,-13.999996185302734,-23.07692307692308,5.0,7.0,-4.215279168889919
01-15,5.263157894736842,1.0752728969764116,1.8691571292548692,0.8620722256998448,-10.0,2.479340341131642,-16.153849088228668,-2.816905475897246,0.4092733053675722,-8.931558342103225,-13.999996185302734,-23.07692307692308,6.0,6.0,-5.251746531273981
01-16,5.263157894736842,2.150535539390491,1.8691571292548692,0.8620722256998448,-10.0,2.479340341131642,-8.633099250878512,-2.816905475897246,0.4092733053675722,-8.931558342103225,-13.999996185302734,-23.07692307692308,6.0,6.0,-4.5354121579602955
01-17,6.250003725290151,2.150535539390491,1.8691571292548692,0.8620722256998448,-13.000001907348652,2.479340341131642,-0.7194272245620404,-2.816905475897246,0.4092733053675722,-8.931558342103225,-13.999996185302734,-23.07692307692308,6.0,6.0,-4.0437024955002006
01-18,6.250003725290151,2.150535539390491,1.8691571292548692,5.737703444335541,-13.000001907348652,1.6666650772094578,-0.7194272245620404,-2.816905475897246,0.4092733053675722,-8.931558342103225,-13.999996185302734,-23.07692307692308,6.0,6.0,-3.705122832607408
01-19,6.250003725290151,2.150535539390491,2.7777794947839762,5.737703444335541,-13.000001907348652,1.6666650772094578,-0.7194272245620404,-2.816905475897246,11.323327862824938,-8.931558342103225,-13.999996185302734,-23.07692307692308,6.0,6.0,-2.719899755691868
01-20,6.250003725290151,2.150535539390491,2.7777794947839762,5.737703444335541,-13.000001907348652,1.6666650772094578,-0.7194272245620404,-2.816905475897246,11.323327862824938,-8.931558342103225,-13.999996185302734,-23.07692307692308,6.0,6.0,-2.719899755691868
01-21,6.250003725290151,2.150535539390491,1.8691571292548692,5.737703444335541,-13.000001907348652,1.6666650772094578,12.94963515438478,1.351350045186776,11.323327862824938,-8.931558342103225,-13.999996185302734,-23.07692307692308,8.0,4.0,-1.3091751278167232
01-22,6.250003725290151,1.0869503246587322,-3.960392113094816,5.737703444335541,-13.000001907348652,5.59999847412108,10.370367544668694,1.351350045186776,11.323327862824938,-8.931558342103225,-13.999996185302734,-23.07692307692308,7.0,5.0,-1.7707641836405497
01-23,5.20833312637277,1.0869503246587322,-3.960392113094816,5.737703444335541,-13.000001907348652,7.199996948242188,10.370367544668694,1.351350045186776,11.323327862824938,-8.931558342103225,0.0,-23.07692307692308,7.0,5.0,-0.5575705119316773
01-24,5.20833312637277,1.0869503246587322,-3.960392113094816,5.737703444335541,-13.000001907348652,8.0,0.0,1.351350045186776,11.323327862824938,-8.931558342103225,0.0,-23.07692307692308,6.0,6.0,-1.3551008863409173
01-25,5.20833312637277,1.0869503246587322,-3.960392113094816,5.737703444335541,-13.000001907348652,8.0,0.7633616683796405,1.351350045186776,11.323327862824938,-8.931558342103225,0.0,-23.07692307692308,7.0,5.0,-1.2914874139759474
01-26,5.20833312637277,1.0869503246587322,-3.960392113094816,5.737703444335541,-13.000001907348652,8.0,0.7633616683796405,1.351350045186776,10.344827586206897,-8.931558342103225,0.0,-23.07692307692308,7.0,5.0,-1.3730291036941178
01-27,5.20833312637277,1.0869503246587322,-3.960392113094816,5.737703444335541,-11.881185781604072,8.0,0.7633616683796405,5.405406624492353,10.344827586206897,-8.514194463593999,0.0,-23.07692307692308,7.0,5.0,-0.9071760550641697
01-28,-4.166662527455388,1.0869503246587322,-3.960392113094816,5.737703444335541,-11.881185781604072,8.0,0.7633616683796405,5.405406624492353,10.344827586206897,-8.514194463593999,0.0,-23.07692307692308,6.0,6.0,-1.688425692883183
01-29,1.9417456850635997,6.1855612329219785,-3.960392113094816,5.737703444335541,-5.940588169642225,6.50406649048246,0.7633616683796405,1.4084493799404276,10.344827586206897,-8.514194463593999,0.0,-17.94871794871795,7.0,5.0,-0.2898481006432038
01-30,-3.883491370127199,1.0869503246587322,-3.960392113094816,5.737703444335541,-5.940588169642225,4.958680682263314,3.053439393562173,1.4084493799404276,10.344827586206897,-8.514194463593999,0.0,-17.94871794871795,6.0,6.0,-1.1381111045174253
01-31,-3.883491370127199,1.0869503246587322,-3.960392113094816,5.737703444335541,-3.883491370127199,3.3057897487107812,3.053439393562173,1.4084493799404276,10.344827586206897,-8.514194463593999,0.0,-17.94871794871795,6.0,6.0,-1.1044272823538843
02-01,-3.883491370127199,1.0869503246587322,-3.960392113094816,5.737703444335541,-4.950494862528325,1.6806707199696511,3.053439393562173,1.4084493799404276,10.344827586206897,-8.514194463593999,0.0,-17.94871794871795,6.0,6.0,-1.3287708257824056
02-02,-3.883491370127199,1.0869503246587322,-3.960392113094816,5.737703444335541,-4.950494862528325,1.6806707199696511,3.053439393562173,1.4084493799404276,10.344827586206897,-8.514194463593999,0.0,-17.94871794871795,6.0,6.0,-1.3287708257824056
