,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.0303019903689,18.765436866410013,-14.764661343553081,10.468138131972776,14.819351424373624,8.485860390336821,3.5999976264105897,-6.8181789346676025,7.718696498951941,3.3898325175556887,4.032732375474998,-57.875001430511475,8.0,4.0,-3.017341488967884
01-03,-15.652172590999706,20.242425167199336,-14.764661343553081,10.468138131972776,16.026813765361947,8.767579869631382,4.5637603595271035,-5.300553339579987,7.718696498951941,5.013935864209534,0.7031985671134657,-105.1821811326315,8.0,4.0,-5.61625168189973
01-04,-14.820147310439385,20.242425167199336,-15.538361133769332,9.82769594355514,15.9853510033655,7.19572377450496,6.733716042919762,-5.300553339579987,1.3793090294147357,5.726254974157556,-0.8985547051913496,-102.96237666944548,7.0,5.0,-6.035793101942378
01-05,-14.820147310439385,18.242425629586887,-12.414648815810034,1.5395400113092828,10.264688031516444,7.76460838514756,6.733716042919762,-4.153006888342973,6.960954469613961,1.4064697910844244,1.643124005157374,-118.91192183494188,8.0,4.0,-7.978683206933215
01-06,-18.84892741824713,20.36707936467785,-9.634146100350033,-2.2366553195934045,11.577612071138521,7.76460838514756,6.689989639269262,-3.7746094135164032,7.118645360914327,-0.7142857142857143,-0.235011792614056,-118.91192183494188,5.0,7.0,-8.403135231033426
01-07,-12.033200001398196,10.484930258660716,-15.963666555353091,-5.018445327893284,11.577612071138521,6.865543297789509,5.597513176677675,-0.21668969399348406,5.317321637545519,1.26050631182788,-0.235011792614056,-119.6027674673523,6.0,6.0,-9.330529507080383
01-08,-21.037457482306696,5.968075404467776,-15.120051568964454,-5.563798408524094,10.623409974086387,8.603891982137805,2.439019977711416,0.21929281074908089,4.3327555752923725,1.26050631182788,-1.0869533546809944,-95.60863085572949,7.0,5.0,-8.747494969494419
01-09,-8.552632941103393,3.173533110817919,-15.796345460186462,-5.563798408524094,10.828024394381874,8.62348583936542,3.2691426096304794,2.0318448681321306,4.3327555752923725,3.3613466030655847,1.266196456914476,-73.32878657497169,8.0,4.0,-5.52960282726545
01-10,-9.69455509606242,3.5642215000008015,-15.796345460186462,-7.195847922617109,11.90627054453958,8.944397021154819,5.2770398754133945,2.0318448681321306,2.94627511345088,-1.9637509239980888,-0.9006281137565353,-81.99858915675654,6.0,6.0,-6.906638979223796
01-11,-4.8223364076420285,3.5642215000008015,-17.101833494935068,-5.489619806542772,12.20275259777788,12.381708286376655,4.984557375225789,2.0318448681321306,5.290099922937905,-1.7937173705115586,2.2787819973388563,-73.12253068720338,7.0,5.0,-4.9663392682537335
01-12,-4.8223364076420285,4.2367190268289034,-21.091638332771662,-3.934667575831444,11.918069256524769,12.51968642887636,4.984557375225789,4.173522019456004,7.263512131155991,-7.621951396801447,6.481486080605125,-73.46535543474144,7.0,5.0,-4.946533069092923
01-13,-3.9340033177699656,5.693237535802709,-22.259586046340107,-2.6607584438769702,11.918069256524769,12.51968642887636,5.9550082793401655,6.83712928229725,7.312923967438315,-9.810127671034998,6.481486080605125,-73.46535543474144,7.0,5.0,-4.617690840239899
01-14,5.950983586563362,7.278686273293418,-19.497685307017893,-5.299535761320671,11.918069256524769,11.4960634651494,7.749564124075199,4.801328912467122,7.849826952047692,-9.810127671034998,6.481486080605125,-71.22112994860986,8.0,4.0,-3.525205836438112
01-15,4.353090573454598,13.749998807907104,-22.81878997031577,-4.258558447618332,13.159532954152596,10.091738372933452,7.8371318019651035,6.623231858313612,8.0068155057109,-9.810127671034998,8.015047302354594,-67.11452749831093,8.0,4.0,-2.680451367540672
01-16,-5.423278445970029,8.78504025397091,-21.59467777499737,-4.258558447618332,13.267200874093108,10.195146599222538,6.175030544268832,6.8060046524587925,8.0068155057109,-9.810127671034998,7.245105391182554,-69.74459266054266,7.0,5.0,-4.1959075982713125
01-17,-4.4795740305065195,8.78504025397091,-21.59467777499737,-4.258558447618332,10.133838377545267,8.981554623702836,4.090907356955788,8.76180547264971,8.0068155057109,-11.488676984579303,9.194732523269652,-82.8002833775173,7.0,5.0,-5.555589708451147
01-18,-2.720207821945541,8.78504025397091,-21.59467777499737,-7.018870227741746,8.445295490462861,12.957853829331134,4.090907356955788,8.76180547264971,10.067114351697944,-9.646295999529482,11.567904368450215,-81.56227422800869,7.0,5.0,-4.822200410725356
01-19,-2.720207821945541,8.78504025397091,-21.200002034505207,-3.7946446786071326,8.543687450614946,13.231248616947546,4.090907356955788,8.76180547264971,12.965964183269927,-13.89337360601783,6.3652154996242425,-86.95651362658909,7.0,5.0,-5.4850727444693135
01-20,-2.720207821945541,9.736182055946896,-19.181761499802867,-3.7037037037037033,11.687499284744264,13.231248616947546,4.090907356955788,12.519079553329034,15.433069664662275,-9.41357744882949,8.319235304862739,-86.95651362658909,7.0,5.0,-3.91321185528518
01-21,-2.666669903379498,8.020370629040785,-16.655693238059655,-1.7725241639167533,11.687499284744264,13.231248616947546,6.4917701170793185,13.893056745861195,14.720001220703125,-10.954616326832271,8.319235304862739,-86.95651362658909,7.0,5.0,-3.553569611628192
01-22,-1.6029607884617398,10.062889724416905,-14.554897774357192,-1.7725241639167533,11.687499284744264,13.398438492440604,4.782993478100925,13.329978523138356,11.01836748028617,-10.954616326832271,8.319235304862739,-88.78923776404858,7.0,5.0,-3.756236210802215
01-23,-5.076137217272786,14.329836763242435,-16.754958380011793,-1.7725241639167533,10.543128809898516,11.001580632409404,9.89716988363539,12.798376787267475,11.01836748028617,-11.267600588908055,8.3969394845769,-90.4580155450365,7.0,5.0,-3.9453196711524665
