,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,-0.06999999284744263,-0.01000000536441803,-0.06000000238418578,-0.20000001788139346,-0.05000001192092896,0.01000000536441803,-0.019999995827674862,0.14999999105930328,-0.1199999898672104,2.0,8.0,03-17,-0.03454545546661724
01-03,0.0,-0.009999990463256836,-0.06999999284744263,-0.01000000536441803,-0.06000000238418578,-0.1599999964237213,-0.03000000119209289,0.01000000536441803,-0.009999990463256836,0.12999999523162842,-0.12999999523162842,2.0,8.0,03-18,-0.030909088524905117
01-04,0.0,-0.009999990463256836,-0.06999999284744263,-0.01000000536441803,-0.09000000357627869,-0.15000000596046448,-0.03000000119209289,0.0,-0.009999990463256836,0.11000001430511476,-0.14999999105930328,1.0,9.0,03-19,-0.03727272423830899
01-05,0.0,-0.12000000476837155,0.0,-0.01000000536441803,-0.11000001430511476,-0.15000000596046448,-0.03000000119209289,-0.03000000119209289,-0.019999995827674862,0.08000001311302185,-0.17999999225139618,1.0,9.0,03-20,-0.05181818252260035
01-06,0.0,-0.09000003337860107,0.0,-0.01000000536441803,-0.11000001430511476,-0.11000001430511476,-0.04000002145767212,-0.05000001192092896,-0.009999990463256836,0.09000000357627869,-0.17999999225139618,1.0,9.0,03-21,-0.04636364362456582
01-07,0.0,-0.09000003337860107,0.0,-0.01000000536441803,-0.11000001430511476,-0.09000000357627869,-0.04000002145767212,-0.040000006556510925,-0.009999990463256836,0.09000000357627869,-0.14999999105930328,1.0,9.0,03-22,-0.04090909659862518
01-08,0.0,-0.09000003337860107,0.0,-0.01000000536441803,-0.11000001430511476,-0.09999999403953552,-0.03000000119209289,-0.040000006556510925,-0.009999990463256836,0.09999999403953552,-0.13999999314546585,1.0,9.0,03-23,-0.03909091312776914
01-09,0.0,-0.08000004291534424,0.0,-0.01000000536441803,-0.04999998211860657,-0.09000000357627869,-0.009999990463256836,-0.040000006556510925,-0.009999990463256836,0.09999999403953552,-0.14000000059604645,1.0,9.0,03-24,-0.030000002546743912
01-10,0.0,-0.08000004291534424,0.0,-0.01000000536441803,-0.06000000238418578,-0.06000000238418578,-0.009999990463256836,-0.030000016093254086,0.0,0.12999999523162842,-0.14999999850988388,1.0,9.0,03-25,-0.02454546026208184
01-11,0.0,-0.08000004291534424,0.0,-0.01000000536441803,-0.06999999284744263,-0.06999999284744263,-0.009999990463256836,-0.030000016093254086,-0.01000000536441803,0.12999999523162842,-0.12000000476837155,1.0,9.0,03-26,-0.024545459584756332
01-12,0.0,-0.08000004291534424,0.0,0.019999995827674862,-0.07999998331069946,-0.06999999284744263,-0.009999990463256836,-0.040000006556510925,-0.01000000536441803,0.12000000476837155,-0.12000000476837155,2.0,8.0,03-27,-0.024545456875454296
01-13,0.0,-0.08000004291534424,0.0,0.019999995827674862,-0.07999998331069946,-0.1199999749660492,0.0,-0.030000016093254086,0.01000000536441803,0.11000001430511476,-0.12000000476837155,3.0,7.0,03-28,-0.026363636959682808
01-14,0.0,-0.08000004291534424,0.03999999165534973,0.019999995827674862,-0.07999998331069946,-0.09999999403953552,-0.02000001072883606,-0.040000006556510925,0.01000000536441803,0.11000001430511476,-0.12999999523162842,4.0,6.0,03-29,-0.024545456875454296
01-15,0.0,-0.08000004291534424,0.07999998331069946,0.019999995827674862,-0.12000000476837155,-0.11000001430511476,0.0,-0.030000016093254086,0.01000000536441803,0.11000001430511476,-0.130000002682209,4.0,6.0,03-30,-0.022727280177853325
