,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2016176982898392,-9.437230758336717,10.357141494750977,-0.9565187537151836,4.737208975170106,-2.9231213226510944,6.941430862543586,12.23628911162182,-5.805515239477503,17.865340418161587,-27.5354286702264,5.0,6.0,0.3889071290501217
01-03,-1.2016176982898392,-9.437230758336717,10.357141494750977,-0.9565187537151836,4.737208975170106,-2.9231213226510944,6.941430862543586,12.23628911162182,-7.489111115520681,17.53691395977482,-33.04347826086956,5.0,6.0,-0.29473577322925143
01-04,-1.2016176982898392,-9.437230758336717,10.83481093567343,-1.0928961748633879,5.8119684203058215,-4.754788712103074,6.941430862543586,12.23628911162182,-7.489111115520681,20.60823116404852,-25.211597387341484,5.0,6.0,0.658680786158
01-05,-1.2016176982898392,-9.437230758336717,10.83481093567343,0.0,9.000827137258984,-4.754788712103074,6.941430862543586,12.23628911162182,-7.489111115520681,20.60823116404852,-25.211597387341484,5.0,6.0,1.0479312308685953
01-06,-0.23094924238170564,-9.437230758336717,10.83481093567343,-1.8930923056454287,9.000827137258984,-4.754788712103074,6.941430862543586,12.23628911162182,8.495602823230461,20.60823116404852,-25.211597387341484,6.0,5.0,2.4172303298698536
01-07,-0.23094924238170564,-9.437230758336717,11.541848875877616,-1.8930923056454287,9.000827137258984,3.9459434715477193,6.941430862543586,12.23628911162182,8.495602823230461,20.60823116404852,-26.08695652173913,7.0,4.0,3.1929040561841577
01-08,-1.3229548235347763,-9.437230758336717,11.541848875877616,-0.2227137432577989,11.919029328504555,1.2972960600981842,6.941430862543586,12.23628911162182,8.495602823230461,20.60823116404852,-26.08695652173913,7.0,4.0,3.2699883980960296
01-09,-1.3229548235347763,-9.437230758336717,11.541848875877616,-0.5586592178770949,12.766638779913556,1.2972960600981842,6.941430862543586,12.23628911162182,2.5155660917334224,16.48068355286067,-26.08695652173913,7.0,4.0,2.3976320011964667
01-10,-1.3229548235347763,-9.437230758336717,11.541848875877616,-0.5586592178770949,12.485924289155884,1.2972960600981842,6.941430862543586,12.23628911162182,2.5155660917334224,17.652316388508375,-26.08695652173913,7.0,4.0,2.478624578004652
01-11,-1.3229548235347763,-9.437230758336717,11.541848875877616,1.0502820574371508,12.105263253958631,-2.153847434303977,6.941430862543586,12.23628911162182,-1.9274471089239549,17.652316388508375,-23.49744606450718,6.0,5.0,2.1080458509400515
01-12,-3.5019455252918283,-9.437230758336717,11.541848875877616,1.0502820574371508,10.244300910768269,-2.153847434303977,6.941430862543586,12.23628911162182,-1.9274471089239549,17.652316388508375,-22.28260869565217,6.0,5.0,1.8512171531134696
01-13,-0.07782576149075876,-13.608421565370884,11.541848875877616,1.0502820574371508,10.244300910768269,-2.153847434303977,6.941430862543586,12.23628911162182,-1.9274471089239549,17.652316388508375,-22.28260869565217,6.0,5.0,1.7833016037286422
01-14,-2.723735408560312,-13.608421565370884,11.541848875877616,1.0502820574371508,10.94462712329213,-5.169192404660028,6.941430862543586,15.212159928617027,-1.9274471089239549,17.652316388508375,-22.28260869565217,6.0,5.0,1.6028418230098669
01-15,-1.5564202334630348,-19.15285056594161,11.541848875877616,1.0502820574371508,9.208162268813776,-5.244955777545768,6.941430862543586,15.212159928617027,-1.9274471089239549,12.838673087627866,-24.61956687595533,6.0,5.0,0.3901196835533925
01-16,-1.5564202334630348,-19.15285056594161,11.541848875877616,3.910614525139665,10.349827978858595,-3.632232458374175,6.941430862543586,15.212159928617027,-1.9274471089239549,12.838673087627866,-24.853258547575575,6.0,5.0,0.8793042131259999
01-17,-1.5564202334630348,-19.15285056594161,11.541848875877616,0.0,12.54600726837466,-2.4829737750400387,6.941430862543586,15.212159928617027,-1.9274471089239549,11.518324607329845,-23.179622374015583,5.0,6.0,0.8600415895780461
01-18,-1.5564202334630348,-19.15285056594161,11.541848875877616,0.0,13.32275624556099,-2.4829737750400387,6.941430862543586,15.212159928617027,-1.9274471089239549,11.467116357504215,-20.861372812920596,5.0,6.0,1.1367497976194734
01-19,-1.5564202334630348,-19.15285056594161,11.541848875877616,0.0,14.609372615814207,-2.4829737750400387,6.941430862543586,15.212159928617027,-5.724388838781418,11.467116357504215,-20.861372812920596,5.0,6.0,0.9085384012918148
01-20,-1.5564202334630348,-22.09945484954461,11.541848875877616,0.0,14.609372615814207,-2.4829737750400387,6.941430862543586,19.187640933274697,-5.724388838781418,16.798732171156892,-20.861372812920596,5.0,6.0,1.4867649953561184
01-21,-1.5564202334630348,-22.09945484954461,11.541848875877616,0.0,14.609372615814207,-4.242335018951707,6.941430862543586,19.187640933274697,-5.724388838781418,16.798732171156892,-20.861372812920596,5.0,6.0,1.3268230640914211
01-22,1.9455252918287935,-23.463691079710614,11.541848875877616,0.0,14.158873473497124,-4.242335018951707,6.941430862543586,19.187640933274697,-5.724388838781418,16.798732171156892,-20.861372812920596,6.0,5.0,1.4802058052558529
01-23,2.3346303501945527,-24.507047984521712,11.541848875877616,0.0,11.753402822924807,-4.242335018951707,6.941430862543586,19.187640933274697,-5.724388838781418,16.798732171156892,-20.861372812920596,6.0,5.0,1.202049214617884
01-24,2.3346303501945527,-24.507047984521712,11.541848875877616,-2.3255813953488373,12.77283412462348,-8.941279005047347,6.941430862543586,19.187640933274697,-5.724388838781418,13.413631481527338,-20.861372812920596,6.0,5.0,0.34839514467466937
01-25,2.3346303501945527,-24.507047984521712,11.541848875877616,-2.3255813953488373,13.935629646922687,-8.941279005047347,6.941430862543586,6.954546841708098,-5.724388838781418,11.111111111111109,-20.861372812920596,6.0,5.0,-0.867315668023842
01-26,2.3346303501945527,-24.507047984521712,11.541848875877616,0.9302361066951308,13.879349547013259,-8.941279005047347,6.941430862543586,5.318180431019176,-5.724388838781418,10.261672773150874,-20.861372812920596,7.0,4.0,-0.8024308813433524
01-27,4.124515993585846,-24.507047984521712,11.541848875877616,0.9302361066951308,13.879349547013259,-8.941279005047347,6.941430862543586,5.318180431019176,-5.724388838781418,10.588540317319227,-20.861372812920596,7.0,4.0,-0.6099987733833843
01-28,4.124515993585846,-24.507047984521712,10.676156438696424,0.9302361066951308,13.781260001342034,-7.977457085788601,6.941430862543586,5.318180431019176,-5.724388838781418,10.588540317319227,-20.861372812920596,7.0,4.0,-0.6099951428009909
01-29,4.124515993585846,-24.507047984521712,10.676156438696424,0.9302361066951308,10.67073024960551,-5.843018117371575,0.0,5.318180431019176,-5.724388838781418,10.588540317319227,-9.51219512195122,6.0,5.0,-0.29802641142769204
01-30,5.369650992901874,-24.507047984521712,10.676156438696424,0.9302361066951308,10.610166646666446,-2.892438627179229,0.0,5.318180431019176,-5.724388838781418,8.620362336017264,-6.220823762369329,6.0,5.0,0.19818670355860254
01-31,5.369650992901874,-24.507047984521712,-1.4234861676160309,0.9302361066951308,11.911637218845133,-0.41152083411124224,0.0,5.200001109730113,-5.724388838781418,6.863061611709903,-8.780487804878048,5.0,6.0,-0.9611222354569352
02-01,5.369650992901874,-24.507047984521712,-1.3333333333333337,0.0,9.236949315948918,-0.41152083411124224,0.0,5.200001109730113,-5.724388838781418,8.473390823801994,-5.176470588235294,4.0,7.0,-0.8066153942363724
02-02,5.369650992901874,-21.76308929803336,-1.3333333333333337,0.0,9.236949315948918,-0.41152083411124224,0.0,5.200001109730113,2.583484555394056,8.473390823801994,-5.176470588235294,5.0,6.0,0.19809661309670212
02-03,5.369650992901874,-26.285720098586307,-1.3333333333333337,0.0,9.236949315948918,-0.41152083411124224,0.0,5.200001109730113,2.583484555394056,8.473390823801994,-5.176470588235294,5.0,6.0,-0.21305164149902026
02-04,5.369650992901874,-26.285720098586307,-1.3333333333333337,0.0,9.04487561336062,-2.4595071717795696,0.0,5.200001109730113,2.583484555394056,8.473390823801994,-7.764705882352942,5.0,6.0,-0.6519875809875906
