,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.400003433227538,-4.562733092678646,6.429325739072271,-0.9262689963692533,11.08228251241226,-3.681127022628835,-0.02644358944738346,5.684452176606767,-19.17720401560864,24.888721484924726,20.225068332747735,-69.21296481964629,5.0,7.0,-2.9730745603202355
01-03,-8.527133144027763,-4.761904761904762,6.429325739072271,-0.9262689963692533,12.186916743483499,-4.505597691783062,3.487147450553961,5.1065070808995205,-19.17720401560864,25.111442086639396,20.20905677047754,-88.03455506087164,6.0,6.0,-4.450188983286577
01-04,-1.449273985189887,-4.761904761904762,6.748142818051909,0.7031847921491348,10.6100769299709,-1.8963056131082008,5.1044070520858105,5.1065070808995205,-19.29562691559284,25.89350970720112,17.468588956036754,-67.66398003890494,7.0,5.0,-1.9527228315254572
01-05,-1.449273985189887,0.857144310360863,6.2763643679895385,0.4083170310724099,10.10980723862282,-3.0089825431081163,5.1044070520858105,0.7878624282378871,-15.500427050345204,23.390473865327394,14.979034593634758,-86.23775186734478,8.0,4.0,-3.690252046554709
01-06,-1.449273985189887,-1.5503861641813048,9.384781625490628,2.394311263033014,10.177830128631648,-3.0089825431081163,6.2129409397549455,1.7903630593673052,-16.366750941947465,21.986351105297015,13.686136743202315,-86.23775186734478,7.0,5.0,-3.58170255308289
01-07,5.18518897895126,-3.6852578382957804,13.437342544153392,1.1299406616998626,10.177830128631648,-3.1545723512291173,3.742200217877904,4.316546762589928,-19.39836459933865,22.36891834770802,13.686136743202315,-80.8692032589251,8.0,4.0,-2.7552744719145266
01-08,13.669060429247784,-11.499996185302734,13.204674001773267,2.27103721701507,8.588726566602189,-3.4332643810211243,5.766773158274494,5.529959435881865,-19.504099469607578,22.36891834770802,10.158150985666461,-53.98198033238316,8.0,4.0,-0.5718366855121211
01-09,31.395353027908975,-4.134618470654815,12.58311601265582,2.27103721701507,6.202146964712519,-5.962055087085337,7.078088965464691,9.200567892299043,-19.504099469607578,21.878540529359398,11.068815571738758,-86.37931145045475,8.0,4.0,-1.191868191387351
01-10,35.50295878857409,0.5509680231873173,12.58311601265582,1.2658233241322214,8.025625450785375,-10.05769311175873,7.3422226553496355,9.200567892299043,-20.611028892384827,20.72936574542336,10.160110680641962,-118.71550168149096,9.0,3.0,-3.6686220927154736
01-11,39.44444098590325,0.5509680231873173,12.941170731612134,0.3731286454024123,2.3018890956662603,-8.61632439119035,4.011463766635518,9.200567892299043,-20.070266152612348,13.154741645016138,10.77372418702953,-124.16209047702513,9.0,3.0,-5.008048837339685
01-12,39.44444098590325,-4.132229523216276,11.991968655553688,2.9183561768925883,3.666290905421908,-11.585526635296963,4.011463766635518,9.509124990877918,-19.53365870424818,13.181086253426122,12.080137419023382,-113.27939497921567,8.0,4.0,-4.310661724020226
01-13,44.999998013178455,4.5847808599221445,13.05653146691143,4.742499805484359,3.666290905421908,-11.585526635296963,2.5006488662031927,8.69064879931992,-21.606702282293462,6.157735726901774,15.251346411573452,-113.27939497921567,9.0,3.0,-3.5684285868241203
01-14,53.061224551858245,4.729733212835281,9.864121333861542,0.15326021050843847,3.666290905421908,-8.461338226792444,4.299946030134309,6.258972697589938,-19.64912982235056,6.157735726901774,15.251346411573452,-116.8015170911054,9.0,3.0,-3.455779504963625
01-15,52.970297175778484,13.565891874029228,10.712484796147907,0.9878428263544433,4.339692732052549,-7.545690462708825,7.355709203937728,8.778409334130538,-18.300092447685003,6.157735726901774,15.109343462523107,-98.10180139942447,9.0,3.0,-0.3308480981635438
01-16,38.285711833408904,11.172740572094266,12.351189434348132,0.9878428263544433,5.323902727778311,-9.391400659406246,8.245240273000865,9.671180250935183,-18.300092447685003,6.157735726901774,17.121730614019786,-108.23634798576643,9.0,3.0,-2.217547236168002
01-17,48.022597367050665,11.172740572094266,12.351189434348132,0.9878428263544433,4.843408477963524,-3.8610040126492815,8.32446111818927,6.009201339684874,-18.300092447685003,1.682901514838574,17.088256093758776,-116.9131236166433,9.0,3.0,-2.382635111057921
01-18,49.17126818929646,11.172740572094266,12.351189434348132,-0.9491267978426251,1.6326549966658295,-3.0848249387442017,8.32446111818927,6.009201339684874,-18.841207900189165,2.823842114959879,18.838638505210298,-121.55830929773192,8.0,4.0,-2.8424560553382427
01-19,49.17126818929646,11.172740572094266,15.675678006189933,-3.961908249627976,3.1997087978856182,-3.1113373706936294,8.32446111818927,6.009201339684874,-18.481282116895052,0.8671863778221914,18.646910793780147,-190.96043682473515,8.0,4.0,-8.620650780584088
01-20,49.17126818929646,12.490053563570715,17.121952336008956,-0.8209001006197468,4.5339137244701,-3.1113373706936294,8.32446111818927,13.086970747876705,-20.68131834596068,1.6393395520054626,17.93569900510196,-190.96043682473515,8.0,4.0,-7.605861200457464
01-21,50.46729482160445,12.370313038844088,18.759025272414142,-5.2063261302787645,4.5339137244701,-3.1113373706936294,8.79999796549481,14.997250247813598,-18.01841607444227,3.0567636124517383,17.93569900510196,-190.96043682473515,8.0,4.0,-7.198021559329578
01-22,56.542057870870956,15.526521308426478,17.03056829177823,-5.2063261302787645,4.5339137244701,-6.6943382331835295,9.218176498160343,13.456753569176975,-19.194160582462157,3.0567636124517383,17.93569900510196,-181.77964859065185,8.0,4.0,-6.297834971344962
01-23,51.53061379645576,15.57943034975257,14.585414633003074,-5.2063261302787645,7.779753334760288,-8.337765522332035,9.404635882313553,16.076897878352288,-19.194160582462157,-0.7423584241302095,15.686835333834173,-176.49878949686715,7.0,5.0,-6.611318245633218
