,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.202442683160115,-0.31973063869810564,10.78854000945861,17.088913900246848,5.569288755588388,5.832944547043617,1.3652744736055444,-28.95585922662486,5.106906287546885,-10.853992012007758,8.433023367734924,-127.1864414667392,7.0,5.0,-13.861131223833773
01-03,-45.890622266526954,0.4532452646808495,10.78854000945861,17.088913900246848,4.814996845575909,6.419672731230564,2.599428773815728,-31.045623735946823,5.106906287546885,-13.945846944000351,12.15707109138794,-205.67708498397425,8.0,4.0,-19.760866918875422
01-04,-44.52178776290409,0.4532452646808495,11.366709016735394,20.079176561824013,3.4936456312325967,10.325309988687401,3.8474713403698257,-31.045623735946823,2.9825768769917085,-15.260374531376195,5.867971767775762,-259.1836548073494,8.0,4.0,-24.29961119910658
01-05,-44.52178776290409,0.2568451307889785,13.456591294437466,17.882598974849405,1.4865393322678595,9.183922780796085,3.8474713403698257,-32.17420306420982,3.750862164261982,-15.188167385293555,5.9504396443083225,-390.4024513942457,8.0,4.0,-35.539278245381105
01-06,-44.642855905818536,-1.8418985727353403,11.89448320371763,17.711258796824712,1.1459624334857939,9.183922780796085,5.070729225789304,-31.43607505578416,3.3614076174018592,-15.644762940549965,3.9845556403064735,-390.4024513942457,7.0,5.0,-35.96797701423432
01-07,-48.4507016356395,-4.510690500099846,14.525817119115086,16.501039060201425,1.1459624334857939,10.273900652038131,4.2578597637935225,-25.553427221314546,0.7104337815787404,-16.103708091652855,3.9845556403064735,-387.61608590812745,7.0,5.0,-35.902920408859586
01-08,-47.99617680951667,-5.289361528385645,14.596713061422165,16.953608160594086,0.6337965772835702,12.328813719978525,2.2143043847679307,-22.211129831686783,1.3617299148036672,-16.103708091652855,2.315910948833944,-334.23956945924414,7.0,5.0,-31.286255746066853
01-09,-25.01402698208344,-4.908637471454748,14.413443888611924,16.953608160594086,0.5942445212659744,9.609074617555649,1.3236022322316796,-20.349936431387828,1.3617299148036672,-18.158564643021148,1.9367588967989744,-301.9963813683811,7.0,5.0,-27.019590388705524
01-10,-25.665726824659966,-5.3654693382598095,14.413443888611924,16.33986940028373,1.6702684940130141,7.9779029459440505,0.9686979321879292,-20.349936431387828,2.329057468375052,-23.469620350628773,-1.6225074189094006,-261.2830368826619,6.0,6.0,-24.504754759757663
01-11,-25.77261138250705,-5.3654693382598095,14.139247733306627,15.142358230477962,1.3259715788829658,9.870738058586706,-0.3789621542511808,-20.349936431387828,3.4249926429043325,-27.259198226940107,-2.047407591161525,-167.60295801135948,5.0,7.0,-17.072769574309028
