,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.876175043373187,10.996117755953756,-37.95620175431985,-19.89924923371248,-52.941173720662235,15.000000372529025,33.33333333333333,-15.200004577636719,1.8867907552966041,-133.33331677648823,5.0,5.0,-17.47613898203033
01-03,0.0,5.876175043373187,10.996117755953756,-53.18065849026444,-22.137407358762033,-64.13793352923119,15.000000372529025,33.33333333333333,-13.59999656677246,1.8867907552966041,-133.33331677648823,5.0,5.0,-19.936081405548407
01-04,0.0,7.76495059656685,5.562740327006668,-53.18065849026444,-29.729733212835296,-64.13793352923119,15.000000372529025,25.64102505320861,-13.59999656677246,-3.7735927567532066,-162.4999976716935,4.0,6.0,-24.813926898021723
01-05,0.0,5.787780988947004,5.562740327006668,-53.18065849026444,-29.729733212835296,-64.13793352923119,15.000000372529025,25.64102505320861,-13.59999656677246,-1.8868020014566025,-319.99998062849073,4.0,6.0,-39.14032342612359
01-06,0.0,4.823149120524214,5.562740327006668,-53.18065849026444,-29.729733212835296,-64.13793352923119,17.499997951090364,24.675324976916745,-19.327721748301318,0.0,-319.99998062849073,4.0,6.0,-39.437710475780456
01-07,0.0,13.702622474628232,5.562740327006668,-53.18065849026444,-29.729733212835296,-64.13793352923119,17.499997951090364,15.584416589722485,-19.327721748301318,0.0,-319.99998062849073,4.0,6.0,-39.45693184242502
01-08,0.0,13.702622474628232,5.562740327006668,-53.18065849026444,-31.14754311939955,-64.13793352923119,17.499997951090364,15.584416589722485,-19.327721748301318,1.8518610500991368,-319.99998062849073,5.0,5.0,-39.41747264755821
01-09,0.0,13.702622474628232,5.562740327006668,-50.12722633961062,-25.98425886676206,-33.55263137256009,30.00000074505805,15.584416589722485,-19.327721748301318,-3.70370002440479,-319.99998062849073,4.0,6.0,-35.258703531246745
01-10,0.0,13.702622474628232,5.562740327006668,-50.12722633961062,-18.701306100357503,-31.578949019519264,30.00000074505805,15.584416589722485,-19.327721748301318,0.0,-319.99998062849073,4.0,6.0,-34.08049124544218
01-11,0.0,13.702622474628232,5.562740327006668,-50.12722633961062,-18.701306100357503,-31.578949019519264,30.00000074505805,9.09090838719426,-21.36752215127741,0.0,-319.99998062849073,4.0,6.0,-34.8562465732153
01-12,0.0,13.702622474628232,3.88098564029269,-48.24120771589613,-18.701306100357503,-31.578949019519264,30.00000074505805,1.2987000923330156,-23.89380372264239,0.0,-319.99998062849073,4.0,6.0,-35.77572165769037
01-13,0.0,13.365852542039825,8.150066143420649,-48.24120771589613,-18.701306100357503,-31.578949019519264,30.00000074505805,7.792208294861243,-24.778758634629558,0.0,-319.99998062849073,4.0,7.0,-34.90837039759213
