,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,9.588816042764,-0.14420637568476222,4.1627201511627625,24.708302796827063,-7.400719318325971,17.632845512011965,6.212664134245453,11.08695136126127,-2.8846203810601496,-9.387755697838985,-43.02521851564352,6.0,5.0,0.959070882701738
01-15,10.61181360907642,-8.240823076478502,4.25330756283055,22.6492793746703,-8.930232912995093,15.712545138357697,6.812656951641648,10.10989052448103,-2.8846203810601496,-11.428570038375659,-38.18180815068371,6.0,5.0,0.043948963769502504
01-16,11.50584374297982,-7.506361434196664,4.25330756283055,25.30040049877141,-16.832665207215666,17.073166476765323,11.018950210175573,10.10989052448103,-2.8846203810601496,-11.226610567088263,-36.89320830323204,6.0,5.0,0.3561902839282651
01-17,11.50584374297982,-7.506361434196664,4.25330756283055,24.202993922113787,-20.5521501407157,16.383494443342357,12.266356767093264,10.10989052448103,-4.243747128729351,-11.728388460187897,-30.303031916224505,6.0,5.0,0.39892798934424367
01-18,11.50584374297982,-7.506361434196664,4.1628117367559,22.810591353698246,-22.312381739786375,16.383494443342357,12.266356767093264,11.643087526447859,-1.816240197964882,-10.743800920098607,-30.317456977557946,6.0,5.0,0.5523585727920888
01-19,11.50584374297982,-7.291663299832092,0.840336072346636,20.892491281446716,-20.119526548193846,16.383494443342357,12.266356767093264,12.445883625721235,-3.567566742768178,-8.04123451864566,-36.83333396911621,6.0,5.0,-0.13808355869326824
01-20,9.448176341245384,-10.04272879776733,1.4953261210581288,21.686744689941417,-20.119526548193846,16.383494443342357,14.89361965957884,14.705887656369523,-2.46252182525503,-6.7209762517607246,-36.83333396911621,6.0,5.0,0.22128741085841017
01-21,12.222224176665843,-9.753522849099536,-3.9922081299319006,21.686744689941417,-20.119526548193846,15.679017258678632,14.200477815862792,13.525031004570426,-4.81927245200529,-6.7209762517607246,-36.83333396911621,5.0,6.0,-0.4477586594898542
01-22,6.4799994072875995,-13.738735125016714,-3.9922081299319006,21.686744689941417,-23.78541903416152,14.993799344080044,10.311752011749615,12.875534855774168,-4.81927245200529,-6.7209762517607246,-39.16667302449547,5.0,6.0,-2.3523139735035254
01-23,5.5999987841796806,-15.825685075352608,-3.9922081299319006,22.864651657802547,-20.040694631929245,18.49642207120988,9.876545099491803,12.875534855774168,-6.243151015109523,-6.048390895717445,-46.26335292551481,5.0,6.0,-2.609120927736132
01-24,8.349512199425522,-15.825685075352608,-1.9474202918344212,22.037285467380038,-26.07296550154673,16.983376392143626,11.729144054861553,13.19742041321526,-8.67631486656303,-8.651917974411019,-29.968447520537072,5.0,6.0,-1.7132738821108076
01-25,8.349512199425522,-20.045872119267493,-5.7673486141883785,23.162732221659667,-27.272724423954088,20.02288381955085,11.729144054861553,10.83423672367499,-9.921083718091287,-10.865200432319583,-23.684206252885197,5.0,6.0,-2.1325387765030404
01-26,7.572815963740803,-20.27273204819241,-2.2395306380206357,20.825023290940038,-21.16788009042304,20.02288381955085,10.519955432160904,12.795704404857505,-10.621463727295279,-8.571429961624341,-23.684206252885197,5.0,6.0,-1.3473508915628
01-27,8.381014092999068,-17.804499328911312,1.9436352022213377,20.61374827221451,-21.16788009042304,19.107547404925533,12.676060358178582,11.999996288402661,-12.355654892349307,-7.474755083903113,-23.684206252885197,6.0,5.0,-0.7059085481391155
01-28,4.651164360383367,-11.428571428571415,2.731711302603496,20.61374827221451,-19.812300190814415,21.57303013203782,16.16161708059629,11.231100822322652,-13.139524542363851,-7.474755083903113,-25.851394217220143,6.0,5.0,-0.06765213570134518
01-29,1.7795263702328163,-14.798209493314493,3.203885755863495,18.41227918985872,-24.182998252220486,22.737558757772337,16.42778193221364,11.231100822322652,-13.139524542363851,-8.484850353081072,-24.808565952090035,6.0,5.0,-1.0565468877096615
01-30,-1.3279884965923627,-14.798209493314493,3.203885755863495,13.218394522920974,-26.42543725497395,24.20454623039102,15.100665449220617,11.231100822322652,-11.279061282887067,-9.611457665879083,-21.385550928974325,5.0,6.0,-1.6244647583547747
01-31,-1.3279884965923627,-14.798209493314493,0.9708702796837233,20.557913403984305,-26.33928177041975,22.737558757772337,16.684956765890313,9.935205761922957,-12.280703711243063,-10.224949154433126,-19.083968909926995,5.0,6.0,-1.197145142425105
02-01,-1.3279884965923627,-13.452915785076724,-0.38460941286498146,16.78145872353217,-25.055181003903222,22.298066514823777,16.684956765890313,10.064928295868567,-10.3165315590742,-7.317075770973953,-12.628489585029135,4.0,7.0,-0.4230346648545227
02-02,1.3044149203197457,-15.62273888368139,-2.918292821337223,16.645965102590736,-25.055181003903222,22.298066514823777,15.038418629960429,9.269360680455442,-11.374408600425268,-6.613234783160442,-15.338345357875587,5.0,6.0,-1.1241796002030002
02-03,1.3074493666944242,-13.825500379802147,-2.217942103597139,16.177387427145042,-25.055181003903222,21.729236128568317,13.442618508369925,9.893610523857381,-8.992805590864144,-6.613234783160442,-15.338345357875587,5.0,6.0,-0.8629733876879626
02-04,5.903329708219878,-11.80400482531505,-0.18975413295571258,16.177387427145042,-21.412797908737584,21.03448234282928,16.594827652650856,-0.8602142157561965,-8.732063706815863,-6.613234783160442,-14.736842180741917,4.0,7.0,-0.4217167838761554
02-05,5.824093203655515,-11.691584819015873,-3.2258086979936187,16.739531099993048,-16.256678524866828,14.401856220244058,19.108282124802543,0.6355875912014246,-8.732063706815863,-16.83367116467147,-18.47987725884726,5.0,6.0,-1.6827576302103928
02-06,5.357145325126524,-11.691584819015873,-3.2258086979936187,15.829625093282607,-21.297300184095207,16.23832097177627,17.93248327548916,0.6355875912014246,-11.244025988766948,-20.892499912225208,-16.594518381728882,5.0,6.0,-2.6320523388136134
02-07,4.584736949073259,-11.691584819015873,-4.3988265256578405,12.83388183169229,-21.237991413266965,18.454439337404242,16.613073167979373,-1.8008483458750602,-10.57692484037417,-13.8492938148295,-11.344537225856193,4.0,7.0,-2.037625063520585
02-08,4.584736949073259,-13.26787517614153,-3.663370371589479,14.203459968451455,-22.06969475876927,20.828668196532504,16.613073167979373,-1.0764303754612718,-10.303034926905777,-12.44979685109381,-14.777621819412254,4.0,7.0,-1.943444181576073
02-09,2.304373454370733,-10.165101510507089,-7.185035098917611,15.394403239996246,-20.166325957756193,20.828668196532504,19.82850932219209,-0.32572999833805943,-14.640189703086627,-10.588234744132466,-12.994351500110856,4.0,7.0,-1.6099103908870298
02-10,0.36720024843873206,-7.5207742858141495,-7.1844661984842215,20.454552125391313,-20.166325957756193,20.26876100516629,16.9546450632319,-1.8318974265693684,-16.377166576958942,-9.727626711824568,-12.994351500110856,4.0,7.0,-1.6143136559354603
02-11,4.047154588873144,-1.1428555920659194,-7.1844661984842215,20.454552125391313,-21.621621085759195,16.4126572374771,17.621622858820736,-4.239134254437618,-16.957600736303093,-9.727626711824568,-13.841815063151316,4.0,7.0,-1.4708302574057854
02-12,10.810808498028633,-3.361345767537137,-7.707315355399627,15.789474680873386,-20.807456114197663,15.68395658802299,19.69196844670483,-7.752815321710793,-16.957600736303093,-10.894940804004985,-12.656471724717358,4.0,7.0,-1.6510670554764382
02-13,10.810808498028633,-3.361345767537137,-7.707315355399627,17.03877254172661,-20.43567679661994,15.07009784408341,16.387962355275672,-7.752815321710793,-15.211960644883549,-13.529413139668877,-8.377654776617936,4.0,7.0,-1.5516855057566852
02-14,9.23379235957069,-3.361345767537137,-6.341463565315837,13.591629084282147,-31.378939536945044,13.245824801381396,15.73033346670487,-5.730339895970201,-15.318627737430992,-7.183367054464178,-6.684144446034596,4.0,7.0,-2.199695299250807
02-15,9.23379235957069,-1.3865556279849156,-5.148513532364964,16.98228563001216,-32.57576085976012,12.829738034589314,15.73033346670487,-10.389611413195542,-24.345551911246357,-7.779883280759078,-3.6988074850959807,4.0,7.0,-2.7771395108663572
02-16,9.23379235957069,-2.5730736667192744,-7.035174000513433,15.504812231954118,-42.441854146830764,12.829738034589314,15.73033346670487,-8.23529187370749,-27.380954858847684,-6.037729873738923,-1.1597896017549458,4.0,7.0,-3.7786538117539568
02-17,10.565302880549616,-4.166666666666679,-7.6452647011597294,15.2501521311772,-42.441854146830764,12.829738034589314,11.986303234022744,-10.791362135059515,-39.224131138987204,-6.439387542431055,-1.1597896017549458,4.0,7.0,-5.566996332050093
02-18,7.5793644760801735,-2.0409848850345345,-3.0362404165117565,15.2501521311772,-42.441854146830764,9.34809616462225,12.37112833332675,-11.942096208368081,-38.034182431783925,-6.439387542431055,-1.1597896017549458,4.0,7.0,-5.50416310250079
02-19,8.158416524422835,1.589240807734183,-3.238471397130285,15.2501521311772,-37.77019009365644,11.445786316520353,15.642454171685898,-11.807223129106518,-38.034182431783925,-6.439387542431055,-0.649353142511756,5.0,6.0,-4.1684325259163195
02-20,7.47514974609352,1.0245896853031944,-3.238471397130285,15.647484779752746,-31.903185586907323,11.771842440961887,13.498315407868466,-11.807223129106518,-38.034182431783925,-5.133079261935887,4.452924919685386,6.0,5.0,-3.295075893381703
02-21,3.8429738090595023,1.0245896853031944,-3.238471397130285,16.083087068210837,-34.10087385638815,10.480881180994576,12.314713160443915,-11.807223129106518,-35.479264336426816,-5.103969430501389,-0.3856006704648972,5.0,6.0,-4.215377992364184
02-22,3.8429738090595023,1.0245896853031944,-4.581669160626254,15.923947269529931,-37.65093780944037,9.925560162351823,12.314713160443915,-12.51504102692928,-36.06788758109012,-6.083644123571529,3.6662448476267024,6.0,5.0,-4.563740978849317
02-23,1.388423971552869,-1.836737740074585,-5.049507123163566,15.641796506803862,-42.0158558346832,9.925560162351823,11.744591024892111,-10.658674838189434,-34.705071964473625,-2.611937742505289,3.176620122431426,5.0,6.0,-5.000072132277965
02-24,1.6768875320205328,-1.836737740074585,-5.465594666941824,16.538694015042903,-42.0158558346832,6.327545934620336,11.477275079439444,-8.854781302894702,-37.8932968893192,6.62139007344832,3.176620122431426,6.0,5.0,-4.56798669790096
02-25,-1.8316232392489022,-3.9500993929653507,-6.218151420795406,16.538694015042903,-43.60136370028228,6.642508836172914,12.053570525758731,-10.035844254157741,-35.84905417872579,6.62139007344832,2.160102652680886,5.0,6.0,-5.22453364391561
02-26,-0.7610694707089007,-5.978949644575852,-4.8289786819104865,15.534552709446942,-44.508676893142855,2.9126186624346984,15.334773663017634,-11.231888105895631,-35.84905417872579,6.112048639010395,7.142858792241941,5.0,6.0,-5.10197859170981
02-27,0.8177488111854527,-8.659992234858011,-4.8289786819104865,15.402844401961694,-46.82352402630974,3.942651472139322,14.930185614105282,-11.231888105895631,-30.05390187745311,10.032897058698968,7.806687254372721,6.0,5.0,-4.424115483087595
02-28,0.6407642637364634,-8.659992234858011,-7.8470843856471335,16.66666822606319,-49.411762461942764,1.597052935600391,12.67915829353909,-11.111112390867348,-25.203246989626273,12.47947799408316,12.083841969456314,6.0,5.0,-4.18965770731481
02-29,0.0,0.0,-4.187439913644518,0.0,0.0,0.0,12.67915829353909,0.0,0.0,0.0,4.968945166334389,2.0,1.0,1.2236966860208147
03-01,0.6407642637364634,-7.943360253448985,-5.358951370357369,16.46919502396593,-43.09326450364631,4.301071225799659,11.907386549553651,-9.796890155745158,-26.611791365362052,9.726965165093457,5.555558826043465,6.0,5.0,-4.018483326760659
03-02,0.437987836881299,-10.287926694956226,-11.396308290239656,17.192977778469036,-45.498199238480176,4.301071225799659,10.74196392069358,-7.556072839097358,-29.234970168038828,10.921507316398765,5.555558826043465,6.0,5.0,-4.983855484229675
03-03,1.9764139898140651,-10.61946258681611,-13.079294527889124,17.434400609977864,-45.498199238480176,5.376341880739209,8.928573519295547,-7.334110631547769,-33.75527496904752,7.610624741906633,6.049385492330253,6.0,5.0,-5.719145610883374
03-04,-1.7515269170414154,-12.220751574519912,-14.137208800024704,17.434400609977864,-46.818723340337634,6.093187085039162,8.27814531195936,-9.345785021542879,-32.08334001126129,7.610624741906633,8.220854365850997,5.0,6.0,-6.247283959090348
03-05,-8.61924725547539,-16.419645443687987,-14.137208800024704,18.42566079396816,-46.07961052354877,4.028426727695758,7.513815368445479,-9.218202916974914,-32.08334001126129,9.026552571211408,9.789337235322868,5.0,6.0,-7.070314750393581
03-06,-10.144920125918986,-12.405173541469035,-13.721414833328208,13.247864652154986,-47.5390164995962,8.767770235890872,7.9207948838573685,-9.218202916974914,-33.61111306113965,8.376963655771506,8.722364681059817,5.0,6.0,-7.236734806335676
03-07,-10.612104772371861,-12.405173541469035,-11.892448779695581,18.085734452602274,-41.72414016118847,8.99533200955325,7.9207948838573685,-6.767793983193966,-31.57895119201698,8.480565936639614,14.778322982482575,5.0,6.0,-5.156351105890985
03-08,-10.612104772371861,-15.517246673563598,-14.150942222099056,17.270026395011197,-38.67712757574922,10.046188231967095,9.350939133127897,-4.816514488904404,-34.958214652568685,8.468472988765372,15.506710246130643,5.0,6.0,-5.2808921263867825
03-09,-10.196277860011447,-18.25067589892624,-10.849536943453312,14.821535476126435,-36.987821166733404,10.046188231967095,7.8976646965883495,-7.523143434046414,-34.25415157889743,6.5693454792226476,15.506710246130643,5.0,6.0,-5.747287522912097
03-10,-9.302325114381436,-14.682959187314273,-14.330543534653565,13.247069534739456,-36.987821166733404,11.66281489423466,9.933780690074896,-6.583426743256489,-37.92134624526229,6.739524608098901,12.33210993641355,5.0,6.0,-5.990283848003636
03-11,-6.662758499237205,-16.181407822621647,-16.648874398639784,13.247069534739456,-35.21595126481189,12.702077644508108,12.081993354114603,-7.885709490094866,-37.34265124257427,6.739524608098901,17.460310436725784,5.0,6.0,-5.246034285435709
03-12,-10.903529480721652,-11.531016469034604,-16.648874398639784,10.2895803869688,-33.66555982004175,8.214281091884462,9.395246912041776,-7.1509549461975075,-37.34265124257427,6.921669461679504,23.15151330196495,5.0,6.0,-5.3882086547881896
03-13,-10.497822546999574,-10.653860572740289,-18.24973079286159,10.351197385964413,-31.326637483737326,6.569348189150051,9.100750168727002,-7.1509549461975075,-36.78321122411967,8.014564639839406,19.041770581819794,5.0,6.0,-5.598598781923209
03-14,-11.471368113770572,-10.653860572740289,-17.289218645868875,7.283089560416698,-28.796393330459058,4.94437685813238,9.100750168727002,-6.8104358594515775,-36.50349788394342,9.090909090909092,30.526316670059355,5.0,6.0,-4.598121096180841
03-15,-11.471368113770572,-7.453133345972055,-15.303982880621941,4.314236140312141,-27.3743001282399,3.513171146074251,9.42578470971723,-7.718493974045121,-37.14689467205861,10.251801754091815,28.862278013753485,5.0,6.0,-4.55462739552357
03-16,-11.45374480061699,-12.802923384433335,-14.52810165143458,1.8782387404106815,-27.516780241744716,3.513171146074251,8.450701751413133,-9.336331739620942,-37.268838272102265,9.874329870456961,28.862278013753485,5.0,6.0,-5.484363687985847
03-17,-14.625550623925932,-14.311840750772745,-14.767928578841893,3.6259522766017107,-27.516780241744716,4.642407720191241,5.980066199573959,-8.017820754248099,-31.83098285071929,11.463846324889083,25.389224737054317,5.0,6.0,-5.4517642310856695
03-18,-11.913976629096018,-9.886138016480627,-14.767928578841893,3.6259522766017107,-27.740499019176855,5.649036147008911,4.719102183099925,-7.2222179836697045,-32.016917563263966,11.463846324889083,32.160190438581395,5.0,6.0,-4.175413674577095
03-19,-10.975290749539521,-15.223139054620827,-14.767928578841893,4.00762828342072,-26.90582508971704,5.26316070511665,3.837462890388891,-7.941835251367333,-32.016917563263966,11.287475447512088,34.394123825445625,5.0,6.0,-4.458280466860601
03-20,-8.64791935271144,-12.033009216366498,-13.818561622349486,2.6417562447251464,-20.932747240835155,1.5116291706338612,5.752206927916443,-7.941835251367333,-32.72213885605354,11.449021929390584,34.8724127382158,5.0,6.0,-3.6244713208001467
03-21,-11.144712177823028,-12.033009216366498,-12.6304807276242,-3.018369976957783,-19.169320247581563,0.4592418103081573,5.752206927916443,-6.375846479336149,-31.65968591262109,12.653783124573916,38.497658572971986,4.0,7.0,-3.5153213002308905
03-22,-11.144712177823028,-8.92714778708162,-16.557736609337372,-1.1811021986174681,-20.784729318314067,0.5733966651803784,6.084072932032665,-5.84270202305404,-31.932776644862788,15.277779157514871,37.98816698939233,4.0,7.0,-3.313408274088194
03-23,-10.712748285893108,-10.696378072232235,-16.132484785290014,2.860860184948822,-16.700820453030484,0.5733966651803784,12.076265257653231,-4.479278889816359,-33.4281626528804,13.321491736319052,37.98816698939233,5.0,6.0,-2.3026993005135252
03-24,-9.872878462375832,-13.445380269441968,-11.273485291593932,1.6458188771729574,-16.700820453030484,0.8027597059052437,11.52220029801818,-3.251120620769273,-37.21264566655737,13.167255981973181,27.45561830996043,5.0,6.0,-3.378425235521715
03-25,-7.408993143383093,-9.784787045758977,-10.695743418876612,1.6458188771729574,-14.856555074397344,-0.5854823297213734,15.519006641807751,-4.2937756427926255,-34.88700979725261,13.167255981973181,29.83490412198752,4.0,7.0,-2.0313964390219286
03-26,-4.779441376779817,-8.860979617630282,-10.695743418876612,4.081634567303192,-13.061221510805002,2.3584884441207343,14.818646715337987,-2.783964507171249,-34.88700979725261,12.455512874009608,25.675676467290565,5.0,6.0,-1.4253091964048628
03-27,-2.544334259891222,-8.860979617630282,-9.761164056443182,5.488959954678413,-9.693875416076905,2.7251131951582517,15.170272208580885,-2.783964507171249,-32.20338640593821,8.752324026217698,24.264706569834466,5.0,6.0,-0.85875711897103
03-28,-1.7432774089136798,-8.860979617630282,-9.07217154400011,4.711717899347858,-2.1363178003748926,-0.24449270590739267,15.170272208580885,-2.4498917399056013,-29.619173238365832,12.862319576091766,24.000000231193773,4.0,7.0,0.23800053273786273
03-29,-1.7432774089136798,-2.1280301575871445,-11.099690270601775,8.961682539079934,-2.947365610223086,1.6786611602076347,12.899897359444019,-0.5524882837687902,-33.33332880496525,13.982299973778206,24.639420541962128,5.0,6.0,0.9416164580374725
03-30,-2.7711594722385793,-3.9590884468994254,-10.984454046028835,10.727272954052797,-2.839111436289662,1.6786611602076347,11.203318311644315,-5.148739371277642,-32.331907051268935,15.679436488112449,24.639420541962128,5.0,6.0,0.5357863301796584
03-31,2.287996554162571,-5.810774470041754,-10.537185825112028,10.727272954052797,-2.839111436289662,1.1990453194259814,10.57082448168658,-4.406772574439934,-32.71162522869542,13.261644825017834,24.27884108392427,6.0,5.0,0.5472868803355669
04-01,-0.8000034448242568,-4.73548096900817,-8.51926588506089,10.727272954052797,-3.6803303824584903,2.994011839266481,9.892473735758593,-9.551218843025113,-33.285301494719576,13.261644825017834,24.717689360745627,5.0,6.0,0.09286288143134834
04-02,1.559299309578893,-1.2658233207140392,-8.51926588506089,10.363639835115887,-7.956986623025984,2.4183887771336106,8.552628758321273,-11.21495316690601,-33.285301494719576,13.082437796677315,29.078014504191373,6.0,5.0,0.2556434991447134
04-03,0.0,-4.3637984086979404,-4.15821263271502,10.108299432113087,-5.330490340082494,-0.72115891607574,8.752736987797894,-11.21495316690601,-34.5821336538815,12.164584733704825,32.37064257791813,4.0,7.0,0.27504696483411256
04-04,0.0,-4.3637984086979404,-4.387753692680193,5.348257261533342,-4.685831355652581,-2.8220921064548885,8.752736987797894,-9.69626031564165,-32.31884040944691,10.951528091828733,25.499412666632438,4.0,7.0,-0.7020582982528871
04-05,0.0,-1.975194571416396,-4.795918705263814,10.541989470267984,2.203568143033939,-2.0706464738618315,11.37855495391529,-8.878495770465754,-32.205875278756906,11.408205491820954,30.78602338209565,5.0,6.0,1.4902009673971923
04-06,0.0,-0.4608278121224545,-5.000001211555639,9.393576946158056,2.916673703325821,-2.0706464738618315,9.32016928137605,-9.750293813341075,-32.190757602567956,13.565221040145211,30.78602338209565,5.0,6.0,1.5008306763319845
04-07,-2.9917550551124608,-0.7787427536762642,-5.214726061489991,8.082027459420669,2.916673703325821,-2.557856725593517,5.122484498012557,-11.913354044858472,-33.888051478213214,14.604817120255964,29.475980941505615,5.0,6.0,0.2597725094160643
04-08,-1.2366972749897926,-2.1144974039655695,-1.3793163147286023,8.082027459420669,4.8958359203403825,-6.0679613335978315,1.5469650869851068,-9.338060972704962,-32.287000086315366,14.604817120255964,30.531909842467197,5.0,6.0,0.6580020039242904
04-09,0.8073806881107959,-3.0997925814154352,-1.3793163147286023,9.348611928414503,0.20811139233974227,-6.714621770943465,0.874316142527916,-9.467458092220173,-32.287000086315366,15.807560982104283,29.809726852958434,6.0,5.0,0.35522901280296665
04-10,0.14615660018459106,-1.662353431720662,-0.9852259390918484,6.4294586926682165,3.0623015171679002,-5.489260523448837,-0.44296747548037774,-9.467458092220173,-29.44693233695041,16.101699504178278,34.82586998582015,5.0,6.0,1.1882989546460754
04-11,1.6739878917240016,-1.662353431720662,-0.9803885810424776,3.926377913218569,2.250804285789944,-5.2631644991298865,-0.44296747548037774,-9.58580399881855,-29.909373567057525,15.979386215555785,36.53100402687146,5.0,6.0,1.1379553436282073
04-12,1.6739878917240016,0.348553527620621,0.4784671598917181,-2.1052673884358457,2.819959016830057,-7.975467516915165,0.9966794601252897,-8.450695712092433,-27.9940181205263,16.410257329863455,33.70445227868796,7.0,4.0,0.9006279933430325
04-13,3.605514226999447,-1.363638653242943,0.19417559292644956,0.9919447428636372,2.1834040676500757,-7.975467516915165,-0.4410139272204328,-5.402302038308947,-28.463853983267164,16.326530943243892,33.70445227868796,6.0,5.0,1.2145223394015277
04-14,3.5909072047093953,-0.6651469393857589,-0.09652168930147269,-1.6549887480032393,2.1834040676500757,-8.46626461783872,-4.691073891866424,-7.798157461905252,-28.462699541285524,15.60891696948144,31.072875871470572,4.0,7.0,0.056477383975008746
04-15,5.347635330767766,-2.092089059100137,2.1698168227152053,-1.6549887480032393,1.0916968281791193,-6.03136311581161,-5.694760993242076,-7.183570443361731,-29.646686384724774,15.60891696948144,34.158417384141316,5.0,6.0,0.5520931446401165
04-16,5.347635330767766,-2.0176352353642666,2.1698168227152053,-2.4824931990214814,-1.1904828255017474,-5.7108176569970945,-7.289297981631865,-8.545032149617164,-29.646686384724774,14.408236081998327,32.01620956486072,4.0,7.0,-0.2673225120469434
04-17,4.754716381481776,1.6644733493571138,0.5660401451582588,1.537514734459411,-1.536776603719623,-7.356598070295996,-5.487119309885813,-8.545032149617164,-28.110596918064555,16.29881256210927,29.50152714013543,6.0,5.0,0.2988146601016462
04-18,5.468161618437464,1.6644733493571138,3.3081314295641255,4.202193604953462,-1.8478269545477777,-6.467667415807127,-5.487119309885813,-7.390304325628885,-28.417808951646812,15.924662343778708,26.46756088120291,6.0,5.0,0.6749505699797602
04-19,5.468161618437464,2.742000285970287,6.220985239031482,9.171596912562913,1.8848199118405504,-6.467667415807127,-6.159005803636649,-7.885709490094866,-26.443765825123954,14.579758417770863,26.46756088120291,7.0,4.0,1.7798849756503523
04-20,5.617974996516589,1.8396821652306434,5.663879779697844,7.514794484669323,1.8848199118405504,-6.467667415807127,-4.479278889816359,-6.171428135463169,-25.379940663484852,14.579758417770863,26.46756088120291,7.0,4.0,1.9154686847597473
04-21,6.382019074272252,0.5479233833881686,4.186046134903309,7.514794484669323,1.8848199118405504,-7.835822356095113,-5.227273047462961,-6.351041575355447,-24.19107401953022,13.840833247329403,28.218334059638334,7.0,4.0,1.7245053906906909
04-22,5.621868204811011,-6.54026700929978,5.677658213346253,7.514794484669323,0.8376955194584195,-11.34663086622635,-5.233220024383249,-9.822484525928484,-25.349932111883692,13.840833247329403,24.840765749850203,6.0,5.0,0.003734625613005123
04-23,5.453594626095513,-6.54026700929978,5.677658213346253,6.982254861754231,-1.2631566900956004,-5.178792775264109,-1.5642496794002612,-8.792497344413865,-25.349932111883692,11.76471073516325,25.02606941794244,5.0,6.0,0.5650356585403984
04-24,6.8345359383479725,-9.345712775914548,5.677658213346253,0.8303665870265666,-3.094983622144664,-5.867656678208365,-4.6029987516633275,-8.792497344413865,-25.349932111883692,10.608697974163537,24.269891744042642,5.0,6.0,-0.8029664388455906
04-25,7.334525047521294,-9.345712775914548,4.205607027244918,-1.0088993673051916,-4.555315229175089,-7.402768443622045,-4.6029987516633275,-7.854631855428782,-26.299221704125962,13.412563323611751,23.623620728202432,4.0,7.0,-1.1357483636958683
04-26,7.334525047521294,-6.221546727539379,6.567995105718732,4.912283332944502,-0.6557423182312311,-10.30928050436591,-3.2221024184808913,-3.1286153013782085,-28.10047086360229,10.034016005184874,24.604741099565768,5.0,6.0,0.16507295066702357
04-27,7.334525047521294,-5.777770710509759,9.791476538661675,1.4449188659213996,-0.5458536197354783,-10.30928050436591,0.3359539263186763,0.47003479174151686,-11.859442925733218,14.169379551746669,24.604741099565768,7.0,4.0,2.6962438237393305
04-28,6.564358236818597,-6.746662668344156,11.621624994428844,2.2102772088350187,-0.5458536197354783,-7.989689011238855,3.4178553073081717,1.0477316762418765,-5.1460345287134555,13.179574433453462,25.197625916344847,7.0,4.0,3.8918916313998975
04-29,3.932584869246082,-7.733327554434505,12.80000523478172,2.2102772088350187,-0.8733616270600302,-8.17120766957001,3.7486236386745935,3.360370312947746,-12.667658715353802,13.179574433453462,22.554891473390583,7.0,4.0,2.940070145900987
