,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.26269468275631586,6.862745098039216,-6.707823536180522,6.996696321007664,-6.782010441842928,-13.804012319315223,4.424778761061948,-11.545991589152164,13.438879377895349,-6.586404480972543,4.0,6.0,-1.2696215902014112
01-03,0.0,-0.26269468275631586,6.862745098039216,-6.707823536180522,6.996696321007664,-4.325259572662823,-13.804012319315223,4.424778761061948,-13.545815007398765,13.438879377895349,-6.586404480972543,4.0,6.0,-1.2280827310256384
01-04,0.0,-0.26269468275631586,6.274511299881281,-5.967081516315522,6.996696321007664,-1.6863406625054946,-13.804012319315223,7.6923076923076925,-13.545815007398765,13.438879377895349,-1.7579461092118942,4.0,6.0,-0.2383177824010213
01-05,0.0,-0.4816138774810772,5.719924028085501,-5.9259283097484055,8.208470342469099,-1.6863406625054946,-13.804012319315223,7.6923076923076925,-16.23164546465641,13.438879377895349,-1.7579461092118942,4.0,6.0,-0.4389004820146241
01-06,0.0,-0.26269468275631586,5.719924028085501,-5.9259283097484055,8.208470342469099,-0.3372694190769217,-9.23779814382213,7.6923076923076925,-18.222581281002675,13.438879377895349,-1.7579461092118942,4.0,6.0,-0.062239682260063885
01-07,0.0,-0.9632194040487566,6.390535758798577,-5.9259283097484055,8.208470342469099,0.7570755384791273,-9.23779814382213,10.552762406280332,-18.222581281002675,13.438879377895349,-1.7579461092118942,5.0,5.0,0.29456819782623833
01-08,0.0,-0.9632194040487566,6.390535758798577,-5.9259283097484055,8.208470342469099,-1.5806444229618195,-9.23779814382213,10.552762406280332,-18.222581281002675,14.580261806776033,-1.7579461092118942,4.0,6.0,0.1858102403207601
01-09,0.0,-0.9632194040487566,6.390535758798577,-4.650210302854005,8.80258688328057,-1.5806444229618195,-9.23779814382213,10.552762406280332,-13.942111620713662,14.580261806776033,-1.7579461092118942,4.0,6.0,0.7449288046839309
01-10,0.0,-0.9632194040487566,5.009863663323704,-4.650210302854005,10.355983479274313,-0.7035475220144138,-9.23779814382213,10.552762406280332,-15.687089981224933,14.580261806776033,-1.7579461092118942,4.0,6.0,0.6817327174980226
01-11,0.0,-0.9632194040487566,5.009863663323704,-5.514404093248785,10.210695557794363,-1.909385630652488,-9.23779814382213,10.552762406280332,-15.257735104904963,14.580261806776033,-1.7579461092118942,4.0,6.0,0.5193722680259467
01-12,0.0,-0.7005247212924408,5.009863663323704,-5.514404093248785,10.210695557794363,-1.909385630652488,-6.6034461308658265,10.552762406280332,-15.975105064437914,14.580261806776033,-1.7579461092118942,4.0,6.0,0.7175246985877348
01-13,0.0,0.6129570434025362,5.009863663323704,-5.514404093248785,10.210695557794363,-4.045313665955598,-1.8272399670770088,10.552762406280332,-15.975105064437914,13.1086138576375,-1.7579461092118942,5.0,5.0,0.9431712389552032
01-14,0.0,0.6129570434025362,5.522680857841885,-5.514404093248785,11.021068319248734,-1.6207455229087409,0.0,10.050251127843666,-15.975105064437914,13.1086138576375,-1.7579461092118942,5.0,5.0,1.404306401469726
01-15,0.0,-0.9194355651038044,5.522680857841885,-5.514404093248785,9.900330579633104,-1.6207455229087409,0.0,10.050251127843666,-15.975105064437914,13.1086138576375,-1.7579461092118942,4.0,6.0,1.163112733458638
01-16,0.0,2.660477449307861,5.522680857841885,-5.514404093248785,10.049747322167887,-2.117262548458769,1.9933567238062264,10.050251127843666,-15.975105064437914,8.57678221008123,-15.325670274088914,6.0,4.0,-0.007195117198693459
