,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-248.3516466961637,18.05309670282724,27.56521805472996,-1.3617008290392287,26.06026817193939,-33.320785238787344,5.9298264352898835,3.2327563172996636,16.316445400083467,-12.57576219963305,29.865075130926066,-98.3901032342138,7.0,5.0,-22.24810933206179
01-03,-260.8695514148037,18.05309670282724,27.56521805472996,-1.3617008290392287,23.88982987608989,-50.4504568537355,8.669706329230872,3.0536641569518572,16.316445400083467,-10.599080933345693,31.416946978815183,-143.90244115186118,7.0,5.0,-28.184860307004733
01-04,-253.1914831556956,18.05309670282724,29.130438099736754,-2.9535815740792457,23.86877937888617,-43.01456265568987,10.614909267604347,3.0536641569518572,14.215080077991463,-9.7826013557339,27.40259542093649,-134.5642564133013,7.0,5.0,-26.43066017079714
01-05,-253.1914831556956,11.858408229820993,29.436857770138623,-7.032587526201508,26.98412380898833,-39.60814135218924,10.614909267604347,4.380006937525092,14.78697067731238,-10.20407552190238,25.719522546037865,-150.07874571550542,7.0,5.0,-28.027852836172208
01-06,-303.1914863261555,6.998151926646108,30.408339968730093,-8.972131774535432,27.599778237228268,-39.60814135218924,11.989006176376085,4.811527890837234,16.541358487261302,-10.15873258076017,23.805687953449635,-150.07874571550542,7.0,5.0,-32.48794892571809
01-07,-328.88888859454494,5.664061881543589,34.83606611839773,-10.884951517477264,27.599778237228268,-40.49173542122177,16.21710647052346,4.700063236215042,16.98595470419874,-10.333863024352565,23.805687953449635,-148.9763883001431,7.0,5.0,-34.1472590213486
01-08,-330.3370769962098,4.536489374479018,33.47141726594604,-10.591348785045849,26.250707080583812,-34.99815298375155,17.616912623208645,5.63779815914124,17.197452229299365,-10.333863024352565,19.88727395025434,-122.00557049416601,7.0,5.0,-31.972330133384446
01-09,-260.99998950958246,4.5009787292374055,34.39542579143672,-10.591348785045849,26.782704363416208,-30.01820631966773,16.506099840699026,4.554201611275255,17.197452229299365,-13.195540891916227,22.564765359543138,-128.8123042441932,7.0,5.0,-26.4263134854582
01-10,-204.5871405115478,1.2145737264080234,34.39542579143672,-9.973522701236645,27.958172275044923,-34.559640616106925,17.52643214935524,4.554201611275255,17.579621721984473,-24.59806921124144,20.185183372400342,-108.000005086263,7.0,5.0,-21.52539728987424
01-11,-216.19048419182567,1.2145737264080234,33.41503455121597,-12.032080175278876,32.48175389355682,-28.43390719269567,17.02127855811824,4.554201611275255,15.365244764712456,-27.714752151331574,21.637275223818488,-96.30315162634676,7.0,5.0,-21.24875108403111
01-12,-216.19048419182567,2.6315812335043547,32.215860407651725,-9.07533765622132,32.74335922932388,-28.101915526008085,17.02127855811824,3.3034017850042514,16.30847253442029,-24.1653363744172,22.471910840348787,-64.14219917986956,7.0,5.0,-17.914950694997533
01-13,-220.00000454130642,-4.1840962444885665,33.00330064166073,-4.7939417860851625,32.74335922932388,-28.101915526008085,16.5699588044675,3.3652212747847563,19.751554690532803,-23.742136535215955,22.65380707974388,-64.14219917986956,6.0,6.0,-18.073091007705017
01-14,-155.08475629326574,-3.326400193669248,33.85373754914322,-9.153716982732565,32.74335922932388,-25.03693022801761,19.120523431125022,1.845138250094692,22.71016206672552,-23.742136535215955,22.65380707974388,-67.23338145105897,6.0,6.0,-12.554216173150326
01-15,-160.3603664557951,1.4285749040608522,33.63412279679906,-12.05674328498706,32.74335922932388,-20.24981213482341,21.022181893983053,3.2679738154695075,22.90363291899388,-23.742136535215955,21.79353617657553,-88.36565893139017,7.0,5.0,-13.998444633917162
01-16,-152.77776949935526,-5.168980938364297,35.176278450902736,-12.05674328498706,34.98985729607787,-20.203537746989237,23.245746229109674,7.239959117732741,22.90363291899388,-23.742136535215955,21.990075411253052,-94.07706259087051,6.0,6.0,-13.540056764309366
01-17,-99.02912711252176,-5.168980938364297,35.176278450902736,-12.05674328498706,35.92903196938015,-18.050938952029867,19.961797160849915,5.4463438500178585,22.90363291899388,-25.07988012831521,21.85550921896749,-106.03448002492708,6.0,6.0,-10.345629739336104
01-18,-95.238099563149,-5.168980938364297,35.176278450902736,-12.05674328498706,33.09536217641214,-15.524270357872734,19.961797160849915,5.4463438500178585,23.443223938002745,-27.476046320907212,22.5050878817708,-103.17163136786672,6.0,6.0,-9.917306531265902
01-19,-95.238099563149,-5.168980938364297,36.602872141553256,-16.907774092325845,35.950615965289835,-14.801179971827985,19.961797160849915,5.4463438500178585,22.222222222222218,-32.66666412353516,25.10768038578795,-152.27798185426545,6.0,6.0,-14.314095734812227
01-20,-95.238099563149,3.1496033428162598,38.425194573968525,-14.033540717516615,34.46185110152029,-14.801179971827985,19.961797160849915,5.495936696122333,19.375,-32.833328247070305,28.616277288419948,-152.27798185426545,7.0,5.0,-13.308205849177675
01-21,-86.95653390794287,11.819889745943305,37.80778531526397,-15.189866977958827,34.46185110152029,-14.801179971827985,19.021911129424783,6.3891563628910815,20.86419941466532,-33.05508333553044,28.616277288419948,-152.27798185426545,7.0,5.0,-11.941631307449741
01-22,-77.39130470838349,12.343471169692604,34.56183664082321,-15.189866977958827,34.46185110152029,-15.416509787904706,16.1280108958199,0.8449796068047651,20.570011278646867,-33.05508333553044,28.616277288419948,-153.48297063937954,7.0,5.0,-12.250774788952455
01-23,-82.30088066126766,6.46319788904111,33.5274586786105,-15.189866977958827,33.56678396685965,-18.66358883307477,16.194967742415322,4.188308571860291,20.570011278646867,-31.88647410279151,27.948117599914927,-167.51020781847896,7.0,5.0,-14.424347722185257
01-24,-81.19657806155703,8.596487500257242,33.5274586786105,-16.81735611309956,34.09980472072507,-19.864648106717368,16.375203182658254,6.406598204164458,20.570011278646867,-30.653264661967665,28.257824539247466,-120.67748969230844,7.0,5.0,-10.114662377611687
01-25,-81.19657806155703,8.596487500257242,31.613977088332447,-20.373834990988673,34.33190694859872,-8.512969865774089,16.08168759090184,6.406598204164458,17.267082640843366,-30.884807226603073,27.005405994270692,-111.801249267303,7.0,5.0,-9.288857787071423
01-26,-81.19657806155703,10.350871850762346,26.44558290665329,-18.333328771002577,30.91621515490829,-2.0267953975173936,16.08168759090184,2.568986221538811,14.930984130667314,-32.715004992879116,27.545051682319013,-111.801249267303,7.0,5.0,-9.769464746042352
